"Station Name","TORONTO MET RES STN"
"Province","ONTARIO"
"Latitude","43.80"
"Longitude","-79.55"
"Elevation","193.50"
"Climate Identifier","6158740"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","20.2","","6.5","","13.4","","29.4","","-2.2","","35.1","","0.0","","35.1","","0","",,"",,""
"1965-06","1965","06","23.4","","9.3","","16.4","","33.3","","0.6","S","45.5","","0.0","","45.5","","0","",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","4.4","","62.5","","0.0","","62.5","","0","",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","0.0","","","M","0.0","","","M","0","",,"",,""
"1965-09","1965","09","20.2","","10.7","","15.5","","29.4","S","-4.4","","70.9","","0.0","","70.9","","0","",,"",,""
"1965-10","1965","10","12.1","","3.0","","7.6","","20.6","","-8.3","","111.3","","0.3","","111.5","","0","",,"",,""
"1965-11","1965","11","6.0","","-1.0","","2.5","","19.4","","-7.8","","79.5","","1.8","","81.3","","0","",,"",,""
"1965-12","1965","12","2.1","","-4.0","","-1.0","","13.3","","-16.1","","46.7","","10.2","","57.2","","0","",,"",,""
"1966-01","1966","01","-3.7","","-12.4","","-8.1","","6.1","","-26.7","","3.0","","43.4","","51.3","","23","",,"",,""
"1966-02","1966","02","-1.4","","-9.0","","-5.2","","7.2","","-22.2","","20.1","","16.8","","35.6","","0","T",,"",,""
"1966-03","1966","03","4.3","","-3.4","","0.5","","18.3","","-12.8","","45.0","","12.2","","57.2","","","M",,"",,""
"1966-04","1966","04","9.4","","-0.2","","4.6","","18.9","","-5.0","","23.4","","9.9","","33.3","","0","",,"",,""
"1966-05","1966","05","15.3","","2.9","","9.1","","27.2","","-6.1","","47.2","","0.0","T","47.2","","0","",,"",,""
"1966-06","1966","06","24.4","","11.3","","17.9","","32.2","","1.1","","74.4","","0.0","","74.4","","0","",,"",,""
"1966-07","1966","07","28.1","","14.0","","21.1","","35.0","","6.7","","29.7","","0.0","","29.7","","0","",,"",,""
"1966-08","1966","08","24.9","","12.8","","18.9","","30.6","S","6.7","","71.1","","0.0","","71.1","","0","",,"",,""
"1966-09","1966","09","19.6","","7.8","","13.7","","29.4","","-0.6","","68.6","","0.0","","68.6","","0","",,"",,""
"1966-10","1966","10","13.9","","","M","","M","","M","-7.8","","21.8","","0.0","","21.8","","0","",,"",,""
"1966-11","1966","11","8.8","","0.4","","4.6","","16.1","","","M","108.0","","7.9","","116.3","","","M",,"",,""
"1966-12","1966","12","0.4","","-6.9","","-3.3","","17.8","","-16.7","","67.6","","8.1","","75.7","","8","",,"",,""
"1967-01","1967","01","0.7","","-7.4","","-3.4","","12.8","","-21.1","","10.7","","45.5","","70.4","","18","",,"",,""
"1967-02","1967","02","-4.4","","-14.3","","-9.4","","6.7","","-27.2","","17.8","E","28.7","","43.7","E","23","",,"",,""
"1967-03","1967","03","1.4","","-6.3","","-2.5","","17.8","","-22.8","","0.3","","19.3","","19.6","","0","",,"",,""
"1967-04","1967","04","10.8","","0.6","","5.7","","20.6","","-6.7","","58.4","","3.8","","62.2","","0","",,"",,""
"1967-05","1967","05","13.8","","3.2","","8.5","","21.7","","-2.8","","52.1","","0.0","","52.1","","0","",,"",,""
