"Station Name","SMOKY BURN CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","53.33"
"Longitude","-103.13"
"Elevation","361.50"
"Climate Identifier","4077560"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","0.0","","18.3","","18.3","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","59.9","","59.9","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","7.6","","3.8","","11.4","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","104.9","","0.0","","104.9","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","90.2","","0.0","","90.2","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","45.0","","0.0","T","45.0","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","35.3","","8.9","","44.2","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","1.3","","33.0","","34.3","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","4.3","","4.3","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","13.0","","13.0","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","12.2","","12.2","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","15.0","","15.0","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","59.9","","25.4","","85.3","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","129.0","","0.0","","129.0","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","2.5","","","M","","M","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","109.2","","109.2","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","22.4","","6.4","","28.7","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","16.8","","8.9","","25.7","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","30.0","","30.0","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","77.5","","77.5","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","24.6","","21.6","","46.2","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","37.1","","0.0","T","37.1","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","12.4","","5.1","","17.5","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","2.0","","8.4","","10.4","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","127.0","","3.8","","130.8","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","17.5","","5.1","","22.6","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","T","50.8","","50.8","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","7.6","","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","7.6","","6.4","","14.0","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","0.0","T","9.7","","9.7","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","20.3","","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","39.6","","29.2","","68.8","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","T","35.1","","35.1","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","33.8","","","M","","M","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","39.1","","","M","","M","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","117.1","","0.0","","117.1","","0","",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","16.3","","0.8","","8.6","","26.7","","-7.2","S","42.9","","0.0","","42.9","","0","",,"",,""
"1963-11","1963","11","-1.1","","-10.9","","-6.0","","12.8","","-34.4","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","-12.2","","-24.1","","-18.2","","4.4","","-39.4","S","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","-11.0","","-22.0","","-16.5","","1.1","","-37.2","S","0.0","","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","-8.2","","-23.6","","-15.9","","5.6","","-39.4","","0.0","","9.7","","9.7","","","M",,"",,""
"1964-04","1964","04","10.7","","-2.8","","4.0","","23.3","","-13.3","","23.1","","0.0","","23.1","","0","",,"",,""
"1964-05","1964","05","","M","3.9","","","M","","M","-6.7","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","23.8","","5.1","","14.5","","29.4","S","-4.4","","13.0","","0.0","","13.0","","0","",,"",,""
"1964-07","1964","07","25.4","","12.8","","19.1","","33.9","S","2.8","","116.3","","0.0","","116.3","","0","",,"",,""
"1964-08","1964","08","20.1","","7.3","","13.7","","25.0","S","0.0","S","100.8","","0.0","","100.8","","0","",,"",,""
"1964-09","1964","09","13.8","","2.8","","8.3","","27.8","","-6.7","","88.9","","0.0","T","88.9","","0","",,"",,""
"1964-10","1964","10","10.8","","-1.4","","4.7","","27.2","","-9.4","","24.4","","0.0","","24.4","","0","",,"",,""
"1964-11","1964","11","-4.1","","-13.4","","-8.8","","8.9","S","-36.1","","0.0","","22.9","","22.9","","","M",,"",,""
"1964-12","1964","12","-17.1","","-28.4","","-22.8","","-2.8","S","-38.3","S","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","-18.5","","-30.7","","-24.6","","5.0","","-41.1","","0.0","","8.9","","8.9","","","M",,"",,""
"1965-02","1965","02","-16.8","","-29.7","","-23.3","","1.7","","-46.7","","0.0","","42.7","","42.7","","","M",,"",,""
"1965-03","1965","03","-7.8","","-24.5","","-16.2","","3.9","","-40.0","","0.0","E","5.1","E","5.1","E","","M",,"",,""
"1965-04","1965","04","8.3","","-2.9","","2.7","","26.1","","-20.6","","2.8","","0.0","T","2.8","","0","",,"",,""
"1965-05","1965","05","15.2","","1.1","","8.2","","21.7","S","-5.0","","84.8","","6.4","","91.2","","0","",,"",,""
"1965-06","1965","06","21.8","","8.3","","15.1","","30.0","","1.1","","99.1","","0.0","","99.1","","0","",,"",,""
"1965-07","1965","07","24.5","","9.1","","16.8","","29.4","","1.7","","55.9","","0.0","","55.9","","0","",,"",,""
"1965-08","1965","08","23.1","","7.1","","15.1","","31.1","S","0.0","","68.3","","0.0","","68.3","","0","",,"",,""
"1965-09","1965","09","12.8","","0.2","","6.5","","23.9","","-9.4","","37.8","E","7.6","E","45.5","","0","",,"",,""
"1965-10","1965","10","13.4","","-1.6","","5.9","","20.0","","-9.4","","0.0","","0.0","","0.0","","0","",,"",,""
"1965-11","1965","11","-6.1","","-15.7","","-10.9","","13.3","","-30.0","","3.0","","29.5","","32.5","","","M",,"",,""
"1965-12","1965","12","-8.2","","-19.2","","-13.7","","5.0","","-37.8","","0.0","","22.9","","22.9","","","M",,"",,""
"1966-01","1966","01","-23.9","","-36.9","","-30.4","","-6.7","","-50.0","","0.0","","27.9","E","27.9","E","","M",,"",,""
"1966-02","1966","02","-13.0","","-29.8","","-21.4","","1.1","","-48.9","","0.0","","17.8","","17.8","","","M",,"",,""
"1966-03","1966","03","-2.6","","-15.9","","-9.3","","8.9","","-35.0","","0.0","","27.9","E","27.9","E","","M",,"",,""
"1966-04","1966","04","3.4","","-5.7","","-1.2","","14.4","","-15.0","","0.0","","20.3","","20.3","","","M",,"",,""
"1966-05","1966","05","15.8","","1.5","","8.7","","29.4","","-8.3","","24.6","","0.0","","24.6","","0","",,"",,""
"1966-06","1966","06","20.7","","8.4","","14.6","","30.6","","-0.6","","71.9","","0.0","","71.9","","0","",,"",,""
"1966-07","1966","07","24.1","","10.5","","17.3","","30.0","S","2.8","","86.4","","0.0","","86.4","","0","",,"",,""
"1966-08","1966","08","23.2","","9.1","","16.2","","31.7","S","2.8","S","89.7","","0.0","","89.7","","0","",,"",,""
"1966-09","1966","09","20.0","","5.8","","12.9","","28.3","","-3.3","","23.6","","0.0","","23.6","","0","",,"",,""
"1966-10","1966","10","8.7","","-1.8","","3.5","","22.2","","-12.8","","13.0","","0.0","T","13.0","","0","",,"",,""
"1966-11","1966","11","-8.5","","-18.1","","-13.3","","3.3","S","-32.2","","0.0","T","40.6","E","40.6","E","","M",,"",,""
"1966-12","1966","12","-11.3","","-22.1","","-16.7","","0.0","","-38.9","","0.0","T","22.1","","22.1","","","M",,"",,""
"1967-01","1967","01","-15.7","","-28.3","","-22.0","","1.1","","-43.3","","0.0","","15.2","","15.2","","","M",,"",,""
"1967-02","1967","02","-12.9","","-30.3","","-21.6","","0.0","S","-48.3","","0.0","","25.4","","25.4","","","M",,"",,""
"1967-03","1967","03","-6.6","","-21.2","","-13.9","","5.6","","-35.6","","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","1.6","","-10.0","","-4.2","","10.0","","-23.3","","","M","","M","","M","0","",,"",,""
"1967-05","1967","05","15.4","","2.6","","9.0","","27.8","","-8.3","","6.9","","0.0","","6.9","","0","",,"",,""
"1967-06","1967","06","22.1","","7.2","","14.7","","32.2","","-1.1","","38.4","","0.0","","38.4","","0","",,"",,""
"1967-07","1967","07","24.7","","10.2","","17.5","","31.1","","0.6","","57.2","","0.0","","57.2","","0","",,"",,""
"1967-08","1967","08","24.7","","9.6","","17.2","","31.7","S","0.0","","17.5","","0.0","","17.5","","0","",,"",,""
"1967-09","1967","09","21.4","","7.4","","14.4","","36.1","","-1.1","","66.0","","0.0","","66.0","","0","",,"",,""
"1967-10","1967","10","6.8","","-1.8","","2.5","","17.2","","-7.2","","20.8","","21.6","","42.4","","","M",,"",,""
"1967-11","1967","11","-2.3","","-8.3","","-5.3","","6.7","","-27.2","","","M","","M","25.4","E","5","",,"",,""
"1967-12","1967","12","-10.3","","-19.6","","-15.0","","6.1","","-41.1","","0.0","","34.3","E","34.3","E","","M",,"",,""
"1968-01","1968","01","-14.7","","-25.5","","-20.1","","4.4","","-43.9","","7.6","E","5.1","E","12.7","E","","M",,"",,""
"1968-02","1968","02","-9.5","","-23.3","","-16.4","","5.6","","-37.2","","0.0","","0.0","","0.0","","","M",,"",,""
"1968-03","1968","03","0.9","","-10.6","","-4.9","","11.7","","-27.8","","0.0","","12.7","","12.7","","0","",,"",,""
"1968-04","1968","04","8.9","","-3.3","","2.8","","21.7","","-17.2","","0.0","","50.3","","50.3","","0","",,"",,""
"1968-05","1968","05","16.6","","1.7","","9.2","","26.7","","-6.7","","52.3","","0.0","T","52.3","","0","",,"",,""
"1968-06","1968","06","21.2","","7.3","","14.3","","26.7","S","2.2","S","115.8","","0.0","","115.8","","0","",,"",,""
"1968-07","1968","07","22.8","","8.8","","15.8","","29.4","S","2.8","","76.7","","0.0","","76.7","","0","",,"",,""
"1968-08","1968","08","19.9","","6.8","","13.4","","27.8","","0.0","","85.1","","0.0","","85.1","","0","",,"",,""
"1968-09","1968","09","18.0","","5.5","","11.8","","30.0","","-2.8","S","40.9","","0.0","","40.9","","0","",,"",,""
"1968-10","1968","10","8.7","","-1.2","","3.8","","16.1","","-5.6","S","18.0","","0.0","","18.0","","0","",,"",,""
"1968-11","1968","11","0.0","","-10.3","","-5.2","","10.6","","-26.7","","0.0","","8.4","","8.4","","0","",,"",,""
"1968-12","1968","12","-15.8","","-24.7","","-20.3","","-5.6","","-41.7","","0.0","","30.5","E","30.5","E","","M",,"",,""
"1969-01","1969","01","-25.1","","-34.7","","-29.9","","-8.9","S","-43.9","","0.0","","21.6","","21.6","","","M",,"",,""
"1969-02","1969","02","-10.4","","-24.2","","-17.3","","-1.1","","-46.1","","0.0","","9.7","","9.7","","","M",,"",,""
"1969-03","1969","03","-4.2","","-21.8","","-13.0","","2.8","","-34.4","","0.0","","5.8","","5.8","","","M",,"",,""
"1969-04","1969","04","11.6","","-2.9","","4.4","","23.9","","-16.7","","2.5","E","0.3","E","2.8","E","0","",,"",,""
"1969-05","1969","05","17.1","","0.8","","9.0","","29.4","","-9.4","","16.3","","0.0","T","16.3","","0","",,"",,""
"1969-06","1969","06","20.6","","3.4","","12.0","","28.3","","-3.9","","32.5","","0.0","","32.5","","0","",,"",,""
"1969-07","1969","07","24.8","","10.3","","17.6","","33.3","","3.3","","77.2","","0.0","","77.2","","0","",,"",,""
"1969-08","1969","08","25.6","","9.9","","17.8","","35.0","","0.6","","50.3","","0.0","","50.3","","0","",,"",,""
"1969-09","1969","09","14.7","","4.6","","9.7","","32.2","","-3.9","","44.7","","0.0","T","44.7","","0","",,"",,""
"1969-10","1969","10","4.5","","-4.8","","-0.2","","12.2","","-12.8","","65.8","","5.1","E","70.9","E","","M",,"",,""
"1969-11","1969","11","1.1","","-10.3","","-4.6","","11.1","","-26.1","S","0.0","","2.5","","2.5","","0","",,"",,""
"1969-12","1969","12","-7.2","","-16.8","","-12.0","","9.4","","-32.2","","0.0","","","M","","M","","M",,"",,""
"1970-01","1970","01","-16.8","","-26.5","","-21.7","","-1.1","","-40.6","","0.0","","","M","","M","","M",,"",,""
"1970-02","1970","02","-10.5","","-24.9","","-17.7","","7.2","","-37.2","S","0.0","","24.1","","24.1","","","M",,"",,""
"1970-03","1970","03","-5.9","","-20.3","","-13.1","","6.1","","-31.1","","0.0","","25.4","E","25.4","E","","M",,"",,""
"1970-04","1970","04","4.9","","-3.2","","0.9","","16.7","","-15.0","","0.0","T","28.7","","28.7","","","M",,"",,""
"1970-05","1970","05","15.9","","0.4","","8.2","","26.1","","-3.3","S","27.2","","0.8","","27.9","","0","",,"",,""
"1970-06","1970","06","24.1","","9.7","","16.9","","35.6","","2.2","","144.0","","0.0","","144.0","","0","",,"",,""
"1970-07","1970","07","25.1","","12.2","","18.7","","30.0","","6.7","","89.9","","0.0","","89.9","","0","",,"",,""
"1970-08","1970","08","24.7","","8.7","","16.7","","35.0","","0.6","","38.9","","0.0","","38.9","","0","",,"",,""
"1970-09","1970","09","17.9","","3.7","","10.8","","25.6","S","-2.2","","4.1","","0.0","","4.1","","0","",,"",,""
"1970-10","1970","10","11.6","","0.7","","6.2","","20.0","S","-7.2","","85.3","","0.0","T","85.3","","0","",,"",,""
"1970-11","1970","11","-6.5","","-10.8","","-8.7","","4.4","S","-32.8","","0.0","","27.9","E","27.9","E","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","-45.6","","0.0","","","M","","M","","M",,"",,""
"1971-01","1971","01","-23.2","","-31.6","","-27.4","","-10.0","","-41.1","S","0.0","","7.6","","7.6","","","M",,"",,""
"1971-02","1971","02","-10.7","","-24.7","","-17.7","","4.4","","-35.6","","0.0","","5.1","","5.1","","","M",,"",,""
"1971-03","1971","03","-4.2","","-18.8","","-11.5","","2.2","","-31.7","","","M","27.9","E","27.9","E","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","25.4","","10.5","","18.0","","34.4","","4.4","S","88.6","","0.0","","88.6","","0","",,"",,""
"1971-09","1971","09","17.3","","4.9","","11.1","","28.9","","-2.8","","81.0","","0.0","","81.0","","0","",,"",,""
"1971-10","1971","10","9.8","","-1.6","","4.1","","21.7","","-13.9","","36.1","","20.3","","56.4","","","M",,"",,""
"1971-11","1971","11","-3.4","","-11.9","","-7.7","","6.1","","-30.6","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","-14.2","","-25.3","","-19.8","","-0.6","","-40.6","","0.0","","","M","","M","","M",,"",,""
