"Station Name","SALT SPRINGS EXP ST"
"Province","NOVA SCOTIA"
"Latitude","45.53"
"Longitude","-62.95"
"Elevation","137.20"
"Climate Identifier","8205050"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","","","","","","","","","","52.8","","83.8","","136.7","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","24.6","","58.4","","83.1","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","36.6","","40.6","","77.2","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","80.8","","22.9","","103.6","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","58.9","","0.0","","58.9","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","226.6","","0.0","","226.6","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","88.9","","7.6","","96.5","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","108.5","","0.0","","108.5","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","47.2","","35.6","","82.8","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","14.2","","81.3","","95.5","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","70.6","","17.8","","88.4","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","104.6","","0.0","","104.6","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","159.8","","0.0","","159.8","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","191.3","","10.2","","201.4","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","36.8","","66.0","","102.9","","","",,"",,""
