"Station Name","WOODFIBRE HENRIETTA LK"
"Province","BRITISH COLUMBIA"
"Latitude","49.68"
"Longitude","-123.32"
"Elevation","869.00"
"Climate Identifier","1048975"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1978-09","1978","09","11.5","","6.2","","8.9","","20.0","","1.5","","429.4","","0.0","","429.4","","0","",,"",,""
"1978-10","1978","10","10.7","","4.6","","7.7","","19.0","","0.0","S","121.1","","2.4","","123.5","","","M",,"",,""
"1978-11","1978","11","2.2","","-2.6","","-0.2","","12.0","","-7.5","","126.6","","46.9","","173.5","","24","",,"",,""
"1978-12","1978","12","-2.0","","-9.0","","-5.5","","2.5","","-27.5","S","7.6","","320.6","","328.2","","180","",,"",,""
"1979-01","1979","01","-2.0","","-10.4","","-6.2","","3.0","","-22.5","","15.0","","107.4","","122.4","","195","",,"",,""
"1979-02","1979","02","0.6","","-5.6","","-2.5","","4.0","","-18.0","","190.8","","400.0","","590.8","","340","",,"",,""
"1979-03","1979","03","6.1","","-3.2","","1.5","","12.5","","-10.0","","203.6","","48.0","","251.6","","205","",,"",,""
"1979-04","1979","04","6.8","","-1.9","","2.5","","15.5","S","-8.0","","69.4","","103.8","","173.2","","135","",,"",,""
"1979-05","1979","05","9.9","","0.3","","5.1","","19.5","","-2.5","","204.7","","5.0","","209.7","","0","",,"",,""
"1979-06","1979","06","13.7","","4.0","","8.9","","21.0","S","0.5","","138.8","","0.0","","138.8","","0","",,"",,""
"1979-07","1979","07","18.3","","9.9","","14.1","","28.0","","2.5","","117.6","","0.0","","117.6","","0","",,"",,""
"1979-08","1979","08","18.7","","10.9","","14.8","","24.5","","7.5","","69.4","","0.0","","69.4","","0","",,"",,""
"1979-09","1979","09","15.3","","8.3","","11.8","","25.0","","3.0","","471.0","","0.0","","471.0","","0","",,"",,""
"1979-10","1979","10","10.5","","4.2","","7.4","","21.5","","-0.5","","563.2","","5.0","","568.2","","0","",,"",,""
"1979-11","1979","11","4.5","E","-0.8","","1.9","E","11.5","","-7.5","S","163.8","","48.0","","211.8","","19","",,"",,""
"1979-12","1979","12","2.1","","-2.3","","-0.1","","6.0","","-10.0","","692.6","","208.0","","900.6","","98","",,"",,""
"1980-01","1980","01","-2.6","","-11.2","","-6.9","","4.0","","-25.0","","52.8","","240.0","","292.8","","175","",,"",,""
"1980-02","1980","02","3.7","","-3.1","","0.3","","7.5","S","-8.5","S","561.2","","29.8","","591.0","","120","",,"",,""
"1980-03","1980","03","2.0","","-6.0","","-2.0","","5.5","","-14.0","","41.8","","343.4","","385.2","","195","",,"",,""
"1980-04","1980","04","8.4","","-1.9","","3.3","","16.0","","-10.0","","279.0","","42.0","","321.0","","54","",,"",,""
"1980-05","1980","05","9.9","","0.3","","5.1","","20.0","","-2.5","","137.9","","0.0","T","137.9","E","0","",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
