"Station Name","PINE RIVER"
"Province","MANITOBA"
"Latitude","51.80"
"Longitude","-100.57"
"Elevation","378.00"
"Climate Identifier","5042169"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-04","1984","04","12.0","","-1.5","","5.3","","23.5","","-8.5","","41.4","","28.0","","69.4","","","M",,"",,""
"1984-05","1984","05","13.9","","0.4","E","7.2","E","27.0","S","-7.5","","60.2","","7.0","","67.2","","0","",,"",,""
"1984-06","1984","06","22.2","","7.9","","15.1","","28.5","","-0.5","","148.1","","0.0","","148.1","","0","",,"",,""
"1984-07","1984","07","24.8","","10.3","","17.6","","32.0","","2.0","","29.7","","0.0","","29.7","","0","",,"",,""
"1984-08","1984","08","25.9","E","10.5","","18.2","E","33.0","","2.0","","40.3","","0.0","","40.3","","0","",,"",,""
"1984-09","1984","09","13.6","","1.8","","7.7","","26.0","","-5.0","","119.4","","1.0","","120.4","","0","",,"",,""
"1984-10","1984","10","8.5","","-2.6","","3.0","","24.5","","-18.5","","60.5","","10.0","","70.5","","","M",,"",,""
"1984-11","1984","11","-3.8","","-13.9","","-8.9","","12.0","","-30.0","","2.0","","69.5","","71.5","","","M",,"",,""
"1984-12","1984","12","-12.4","","-26.5","E","-19.5","E","7.5","","-41.0","E","1.5","","13.5","","15.0","","","M",,"",,""
"1985-01","1985","01","-9.9","","-23.3","","-16.6","","6.5","","-39.0","","0.0","","18.0","","18.0","","","M",,"",,""
"1985-02","1985","02","-10.9","E","-25.6","","-18.3","E","6.5","","-37.0","","0.0","","15.0","","15.0","","","M",,"",,""
"1985-03","1985","03","2.3","","-10.7","","-4.2","","14.0","","-27.5","","0.0","","10.0","","10.0","","","M",,"",,""
"1985-04","1985","04","11.5","","-2.8","","4.4","","25.5","","-12.5","","11.0","E","6.0","","17.0","E","","M",,"",,""
"1985-05","1985","05","18.0","","2.6","E","10.3","E","28.0","","-3.0","S","41.8","","0.0","T","41.8","","0","",,"",,""
"1985-06","1985","06","17.7","E","5.1","E","11.4","E","25.5","","-2.0","","","M","2.0","","","M","0","",,"",,""
"1985-07","1985","07","23.5","","8.6","","16.1","","29.0","","4.0","","65.1","","0.0","","65.1","","0","",,"",,""
"1985-08","1985","08","19.9","","6.6","","13.3","","27.5","","","M","136.5","","0.0","","136.5","","0","",,"",,""
"1985-09","1985","09","13.3","","1.4","E","7.4","E","23.0","","-4.0","","76.5","","6.0","","82.5","","0","",,"",,""
"1985-10","1985","10","10.0","","-2.3","","3.9","","20.0","","-13.5","","8.4","","3.5","","11.9","","0","",,"",,""
"1985-11","1985","11","-8.4","","-19.1","","-13.8","","9.0","","-37.5","","0.0","","17.0","","17.0","","","M",,"",,""
"1985-12","1985","12","-9.6","","-22.4","","-16.0","","7.0","","-33.0","","0.0","T","29.0","","29.0","","","M",,"",,""
"1986-01","1986","01","-5.9","","-19.7","","-12.8","","9.0","","-37.0","S","0.0","T","24.7","","24.7","","","M",,"",,""
"1986-02","1986","02","-8.6","","-20.8","","-14.7","","8.0","","-35.0","S","0.0","","12.0","","12.0","","","M",,"",,""
"1986-03","1986","03","2.1","","-11.1","","-4.5","","16.5","","-28.5","","6.0","","46.0","","52.0","","0","T",,"",,""
"1986-04","1986","04","7.3","","-6.0","","0.7","","21.5","","-22.5","","3.0","","37.5","","40.5","","","M",,"",,""
"1986-05","1986","05","17.8","","2.3","","10.1","","33.0","","-8.0","","31.0","","9.0","","40.0","","0","",,"",,""
"1986-06","1986","06","21.0","","5.8","E","13.4","E","29.0","","-2.5","","47.0","","0.0","","47.0","","0","",,"",,""
"1986-07","1986","07","22.4","","8.9","","15.7","","28.5","","4.5","","77.7","","0.0","","77.7","","0","",,"",,""
"1986-08","1986","08","23.4","","7.3","","15.4","","32.5","","-2.0","","55.2","","0.0","","55.2","","0","",,"",,""
"1986-09","1986","09","14.7","","2.1","","8.4","","21.5","","-4.5","","119.5","","0.0","","119.5","","0","",,"",,""
"1986-10","1986","10","12.1","","-3.3","E","4.4","E","24.0","S","-11.5","","18.5","","11.0","","29.5","","11","",,"",,""
"1986-11","1986","11","-5.7","E","-16.9","E","-11.3","E","8.5","","-29.0","","1.0","","19.0","","20.0","","","M",,"",,""
"1986-12","1986","12","-3.0","E","-16.8","E","-9.9","E","5.0","","-33.0","","0.0","","17.0","","17.0","","","M",,"",,""
"1987-01","1987","01","-4.7","E","-18.1","","-11.4","E","9.0","S","-38.0","S","0.0","","14.0","","14.0","","","M",,"",,""
"1987-02","1987","02","-3.4","","-15.2","E","-9.3","E","10.0","","-28.5","","0.0","","31.5","","31.5","","24","",,"",,""
"1987-03","1987","03","-0.4","","-13.0","E","-6.7","E","20.0","","-28.0","","9.5","","34.8","","44.3","","","M",,"",,""
"1987-04","1987","04","14.2","E","-2.3","E","6.0","E","25.0","","-15.0","","9.9","","0.0","T","9.9","","0","",,"",,""
"1987-05","1987","05","19.4","","2.3","","10.9","","32.0","","-6.5","","46.3","","0.0","","46.3","","0","",,"",,""
"1987-06","1987","06","23.8","","7.2","","15.5","","33.0","S","-3.0","","58.2","","0.0","","58.2","","0","",,"",,""
"1987-07","1987","07","22.6","","9.0","","15.8","","31.0","","3.0","","108.8","","0.0","","108.8","","0","",,"",,""
"1987-08","1987","08","20.5","","6.4","","13.5","","28.5","","1.0","","59.8","","0.0","","59.8","","0","",,"",,""
"1987-09","1987","09","19.0","","3.5","","11.3","","30.0","","-3.5","","45.8","","0.0","","45.8","","0","",,"",,""
"1987-10","1987","10","8.0","","-4.3","","1.9","","28.5","","-9.5","","24.0","","35.0","","59.0","","0","",,"",,""
"1987-11","1987","11","3.2","","-8.4","E","-2.6","E","18.0","","-22.0","","3.5","","0.0","T","3.5","","0","",,"",,""
"1987-12","1987","12","-4.5","","-15.3","E","-9.9","E","4.5","S","-31.0","","0.0","T","17.5","","17.5","","","M",,"",,""
"1988-01","1988","01","-13.7","","-26.2","","-20.0","","1.0","","-38.5","","0.0","","18.0","","18.0","","23","",,"",,""
"1988-02","1988","02","-8.8","E","-22.5","","-15.7","E","15.5","","-38.0","","0.0","T","17.5","","17.5","","","M",,"",,""
"1988-03","1988","03","-1.4","E","-13.1","","-7.3","E","9.5","","-26.0","","","M","67.0","","","M","40","",,"",,""
"1988-04","1988","04","9.4","","-2.8","E","3.3","E","26.0","","-10.0","B","21.0","","50.5","","71.5","","0","T",,"",,""
"1988-05","1988","05","18.4","","4.9","E","11.7","E","33.0","","-4.5","","104.8","","2.0","","106.8","","0","",,"",,""
"1988-06","1988","06","25.2","","12.8","E","19.0","E","34.0","","6.0","","44.8","","0.0","","44.8","","0","",,"",,""
"1988-07","1988","07","25.6","","12.6","","19.1","","33.0","","6.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1988-08","1988","08","22.7","","11.3","","17.0","","33.5","","4.5","","","M","0.0","","","M","0","",,"",,""
"1988-09","1988","09","16.1","","5.5","E","10.8","E","27.0","","-2.0","","36.5","","0.0","","36.5","","0","",,"",,""
"1988-10","1988","10","10.3","","-2.6","","3.9","","26.5","","-21.0","","9.5","","15.0","","24.5","","","M",,"",,""
"1988-11","1988","11","-1.6","","-9.5","","-5.6","","10.0","","-25.5","","1.0","","13.0","","14.0","","2","",,"",,""
"1988-12","1988","12","-7.5","","-17.5","E","-12.5","E","14.0","","-31.0","","0.0","T","22.5","","22.5","","19","",,"",,""
"1989-01","1989","01","-7.7","","-21.0","E","-14.4","E","8.0","","-38.5","","0.0","T","","M","","M","18","",,"",,""
"1989-02","1989","02","-11.1","E","-22.1","","-16.6","E","0.5","","-38.0","","0.0","","3.8","","3.8","","2","",,"",,""
"1989-03","1989","03","-5.0","","-17.1","","-11.1","","8.0","","-33.0","","2.0","","11.5","","13.5","","","M",,"",,""
"1989-04","1989","04","9.1","","-4.1","","2.5","","23.5","","-13.0","","1.7","","1.5","","3.2","","0","",,"",,""
"1989-05","1989","05","19.7","","3.7","","11.7","","29.0","S","-8.0","S","37.2","","0.0","","37.2","","0","",,"",,""
"1989-06","1989","06","21.1","","8.0","","14.6","","32.0","","-1.0","","133.9","","0.0","","133.9","","0","",,"",,""
"1989-07","1989","07","26.5","","13.3","","19.9","","34.0","","8.5","","22.2","","0.0","","22.2","","0","",,"",,""
"1989-08","1989","08","23.4","","10.7","","17.1","","31.5","S","3.5","","112.7","","0.0","","112.7","","0","",,"",,""
"1989-09","1989","09","17.9","","5.3","E","11.6","E","26.0","S","-4.0","","65.8","","0.0","","65.8","","0","",,"",,""
"1989-10","1989","10","10.5","","-1.1","E","4.7","E","22.0","S","-8.0","","62.8","","9.0","","71.8","","","M",,"",,""
"1989-11","1989","11","-3.9","","-13.6","","-8.8","","10.0","","-26.5","","3.4","","32.5","","35.9","","2","",,"",,""
"1989-12","1989","12","-12.8","","-25.0","","-18.9","","6.0","","-39.0","S","0.0","","14.5","","14.5","","15","",,"",,""
"1990-01","1990","01","-8.2","","-19.1","","-13.7","","3.0","","-39.0","S","0.0","","36.8","","36.8","","","M",,"",,""
"1990-02","1990","02","-8.0","","-21.2","E","-14.6","E","11.0","","-39.0","","0.0","","11.6","","11.6","","27","",,"",,""
"1990-03","1990","03","-0.1","","-9.3","","-4.7","","13.0","","-22.0","","5.2","","47.0","","52.2","","","M",,"",,""
"1990-04","1990","04","4.9","","-4.4","","0.3","","22.5","","-13.0","S","3.0","","39.0","","42.0","","","M",,"",,""
"1990-05","1990","05","15.5","","2.0","","8.8","","27.0","","-6.0","S","53.2","","19.0","","72.2","","0","",,"",,""
"1990-06","1990","06","22.5","","9.6","E","16.1","E","30.5","","0.5","","92.6","","0.0","","92.6","","0","",,"",,""
"1990-07","1990","07","22.9","","12.0","","17.5","","30.5","","8.0","S","58.2","","0.0","","58.2","","0","",,"",,""
"1990-08","1990","08","23.7","","11.5","E","17.6","E","33.5","","6.0","S","51.1","","0.0","","51.1","","0","",,"",,""
"1990-09","1990","09","18.1","","5.8","","12.0","","28.5","","-3.0","S","14.8","","0.0","","14.8","","0","",,"",,""
"1990-10","1990","10","8.4","","-2.3","","3.1","","18.5","","-11.0","","9.6","","3.0","","12.6","","0","",,"",,""
"1990-11","1990","11","-0.6","","-10.2","E","-5.4","E","12.0","","-23.0","","9.8","","8.5","","18.3","","","M",,"",,""
"1990-12","1990","12","-12.5","E","-22.3","E","-17.4","E","8.0","","-40.0","","0.0","","23.0","","23.0","","","M",,"",,""
"1991-01","1991","01","-13.2","","-24.1","","-18.7","","6.0","","-35.5","","0.0","","14.0","","14.0","","","M",,"",,""
"1991-02","1991","02","-3.4","","-13.9","E","-8.7","E","13.0","","-29.0","","0.0","","17.0","","17.0","","17","",,"",,""
"1991-03","1991","03","0.3","E","-11.8","E","-5.7","E","12.5","E","-34.0","","0.0","T","9.5","","9.5","","0","T",,"",,""
"1991-04","1991","04","10.9","","-1.7","E","4.7","E","19.0","S","-10.0","","42.4","","0.0","T","42.4","","0","",,"",,""
"1991-05","1991","05","17.4","E","4.4","E","10.9","E","32.0","","-6.0","","67.6","","24.5","","92.1","","","M",,"",,""
"1991-06","1991","06","22.4","","10.6","E","16.5","E","26.5","","5.0","","81.2","","0.0","","81.2","","0","",,"",,""
"1991-07","1991","07","23.4","","12.5","","18.0","","32.0","","7.0","S","103.0","","0.0","","103.0","","0","",,"",,""
"1991-08","1991","08","26.3","","11.4","E","18.9","E","32.5","","6.0","E","24.0","","0.0","","24.0","","0","",,"",,""
"1991-09","1991","09","16.2","","4.8","E","10.5","E","30.0","","-4.5","E","86.3","","0.0","","86.3","","0","",,"",,""
"1991-10","1991","10","4.5","","-4.0","","0.2","","21.0","","-19.0","","13.6","","26.4","","40.0","","","M",,"",,""
"1991-11","1991","11","-4.5","","-14.0","","-9.2","","11.5","","-28.5","","0.0","T","17.0","","17.0","","14","",,"",,""
"1991-12","1991","12","-6.6","E","-17.5","E","-12.1","E","7.5","","-35.0","","0.0","","18.0","","18.0","","","M",,"",,""
"1992-01","1992","01","-5.5","","-16.2","E","-10.7","E","7.0","","-34.5","E","0.0","T","26.5","","26.5","","26","",,"",,""
"1992-02","1992","02","-3.9","","-15.1","E","-9.5","E","16.0","","-32.0","","0.0","T","10.0","","10.0","","16","",,"",,""
"1992-03","1992","03","1.9","E","-8.3","E","-3.2","E","13.0","","-21.0","","0.0","","14.0","","14.0","","0","T",,"",,""
"1992-04","1992","04","6.3","","-4.0","","1.2","","22.0","","-15.0","","24.0","","39.0","","63.0","","0","",,"",,""
"1992-05","1992","05","16.3","","3.3","E","9.8","E","32.0","","-3.0","S","72.2","","0.0","","72.2","","0","",,"",,""
"1992-06","1992","06","18.7","","6.7","E","12.7","E","30.5","","1.5","S","54.1","","0.0","","54.1","","0","",,"",,""
"1992-07","1992","07","20.7","","9.9","E","15.3","E","26.0","S","5.0","","79.6","","0.0","","79.6","","0","",,"",,""
"1992-08","1992","08","21.1","","8.7","E","14.9","E","31.0","","2.0","","50.6","","0.0","","50.6","","0","",,"",,""
"1992-09","1992","09","14.8","","4.0","","9.4","","27.0","","-3.0","","94.0","E","7.0","","101.0","E","0","",,"",,""
"1992-10","1992","10","9.7","","-1.3","E","4.2","E","29.0","","-11.0","","4.8","","5.7","","10.5","","0","",,"",,""
"1992-11","1992","11","-0.6","","-6.8","","-3.7","","10.5","","-16.0","","0.0","","14.0","","14.0","","4","",,"",,""
"1992-12","1992","12","-12.5","","-21.7","E","-17.1","E","6.5","","-38.0","","0.0","","26.8","","26.8","","27","",,"",,""
"1993-01","1993","01","-7.7","","-19.8","E","-13.8","E","13.0","","-36.5","","0.0","","21.5","","21.5","","15","",,"",,""
"1993-02","1993","02","-6.1","","-17.5","E","-11.8","E","14.0","","-30.5","","0.0","","2.4","","2.4","","0","T",,"",,""
"1993-03","1993","03","4.0","","-7.7","E","-1.9","E","24.0","","-21.0","S","5.6","","9.7","","15.3","","0","T",,"",,""
"1993-04","1993","04","8.6","","-3.6","E","2.4","E","19.0","S","-13.0","E","5.4","","33.4","","38.8","","14","",,"",,""
"1993-05","1993","05","16.7","","3.4","E","10.0","E","27.0","","-2.0","S","15.8","","0.0","","15.8","","0","",,"",,""
"1993-06","1993","06","19.5","","7.6","","13.6","","30.5","","-4.0","","64.8","","0.0","","64.8","","0","",,"",,""
"1993-07","1993","07","21.2","","10.7","E","16.0","E","28.5","","6.0","","203.1","","0.0","","203.1","","0","",,"",,""
"1993-08","1993","08","20.7","","10.3","E","15.5","E","29.0","","0.5","","125.6","","0.0","","125.6","","0","",,"",,""
"1993-09","1993","09","14.6","","4.1","","9.3","","24.5","","-1.5","","57.1","","0.0","","57.1","","0","",,"",,""
"1993-10","1993","10","7.9","","-2.6","","2.7","","20.0","","-14.0","","24.0","","2.0","","26.0","","0","",,"",,""
"1993-11","1993","11","-2.1","","-11.9","","-7.0","","8.0","","-25.5","S","1.0","","29.0","","30.0","","6","",,"",,""
"1993-12","1993","12","-6.5","","-17.0","","-11.8","","3.0","","-32.0","S","0.0","","24.0","E","24.0","E","14","",,"",,""
"1994-01","1994","01","-18.6","","-28.6","","-23.6","","-5.0","","-37.0","","0.0","","13.0","","13.0","","24","",,"",,""
"1994-02","1994","02","-13.8","","-25.2","E","-19.5","E","-1.0","S","-38.0","","0.0","","7.0","","7.0","","24","",,"",,""
"1994-03","1994","03","3.9","","-7.8","E","-2.0","E","15.0","S","-21.5","","1.0","","12.0","","13.0","","0","",,"",,""
"1994-04","1994","04","9.1","","-3.9","","2.6","","25.0","","-20.0","","6.0","","21.0","","27.0","","0","",,"",,""
"1994-05","1994","05","17.6","","3.5","","10.6","","27.0","","-4.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1994-06","1994","06","21.1","","9.4","E","15.2","E","29.5","","2.0","","156.0","","0.0","","156.0","","0","",,"",,""
"1994-07","1994","07","22.8","","11.9","","17.3","","30.5","","7.0","","97.0","","0.0","","97.0","","0","",,"",,""
"1994-08","1994","08","21.6","","9.4","E","15.6","E","31.0","","4.0","S","52.7","","0.0","","52.7","","0","",,"",,""
"1994-09","1994","09","20.3","","7.6","E","14.0","E","29.0","","-0.5","","46.2","","0.0","","46.2","","0","",,"",,""
"1994-10","1994","10","11.0","","2.2","","6.6","","23.0","","-7.5","","33.4","","0.0","","33.4","","0","",,"",,""
"1994-11","1994","11","1.5","E","-7.4","E","-2.9","E","9.0","S","-22.0","S","3.0","","19.2","","22.2","","11","",,"",,""
"1994-12","1994","12","-5.8","","-16.1","E","-11.0","E","10.0","","-30.0","S","0.0","","33.0","","33.0","","23","",,"",,""
"1995-01","1995","01","-10.7","E","-20.2","E","-15.5","E","8.0","","-34.5","","0.0","","47.0","","47.0","","39","",,"",,""
"1995-02","1995","02","-8.0","","-18.5","","-13.3","","8.5","","-29.5","","0.0","","17.0","","17.0","","48","",,"",,""
"1995-03","1995","03","-2.6","","-11.8","","-7.2","","12.0","","-33.0","","37.6","","57.0","","94.6","","40","",,"",,""
"1995-04","1995","04","3.8","","-6.3","","-1.3","","10.5","","-22.0","","14.0","","21.0","","35.0","","0","",,"",,""
"1995-05","1995","05","16.5","","3.4","","10.0","","33.0","","-4.5","","7.4","","15.6","","23.0","","0","",,"",,""
"1995-06","1995","06","24.2","","11.8","","18.0","","33.5","","1.5","","70.2","","0.0","","70.2","","0","",,"",,""
"1995-07","1995","07","24.1","","12.0","","18.1","","33.0","","5.0","","72.8","","0.0","","72.8","","0","",,"",,""
"1995-08","1995","08","22.9","","11.7","","17.3","","34.0","","5.5","","111.2","","0.0","","111.2","","0","",,"",,""
"1995-09","1995","09","18.8","","5.9","E","12.4","E","28.0","","-4.0","","2.4","","0.0","T","2.4","","0","",,"",,""
"1995-10","1995","10","9.5","","-0.8","","4.4","","20.0","","-10.5","","60.6","","6.0","","66.6","","0","",,"",,""
"1995-11","1995","11","-6.1","","-14.7","","-10.4","","5.0","S","-26.5","","0.0","","43.0","","43.0","","22","",,"",,""
"1995-12","1995","12","-11.0","","-20.0","","-15.5","","2.5","","-36.5","","0.0","","19.0","","19.0","","18","",,"",,""
"1996-01","1996","01","-15.1","","-26.2","","-20.7","","7.0","S","-36.0","","0.0","","19.0","","19.0","","22","",,"",,""
"1996-02","1996","02","-6.3","","-19.4","E","-12.9","E","8.0","","-43.5","","0.0","T","7.0","","7.0","","21","",,"",,""
"1996-03","1996","03","-4.6","","-17.1","","-10.9","","13.0","","-29.5","","0.0","","13.0","","13.0","","13","",,"",,""
"1996-04","1996","04","4.6","","-7.0","E","-1.2","E","16.0","","-20.0","","11.4","","49.0","","60.4","","6","",,"",,""
"1996-05","1996","05","14.0","","0.4","","7.2","","26.0","","-6.0","S","45.0","","3.0","","48.0","","0","",,"",,""
"1996-06","1996","06","22.7","","9.7","","16.2","","33.5","","3.5","S","29.6","","0.0","","29.6","","0","",,"",,""
"1996-07","1996","07","23.8","E","12.1","","18.0","E","32.0","","8.5","","199.8","","0.0","","199.8","","0","",,"",,""
"1996-08","1996","08","24.9","","11.3","E","18.1","E","32.5","","5.0","","61.4","","0.0","","61.4","","0","",,"",,""
"1996-09","1996","09","16.2","E","5.0","","10.6","E","25.0","","-5.5","","42.2","","0.0","","42.2","","0","",,"",,""
"1996-10","1996","10","8.2","","-1.9","","3.2","","20.5","","-14.5","","16.8","","31.0","","47.8","","1","",,"",,""
"1996-11","1996","11","-6.5","","-15.7","","-11.1","","9.0","","-28.0","","1.6","","24.0","","25.6","","7","",,"",,""
"1996-12","1996","12","-13.4","","-22.6","","-18.0","","0.0","","-37.0","","0.0","","30.0","","30.0","","20","",,"",,""
"1997-01","1997","01","-14.6","","-24.8","","-19.7","","4.0","","-35.5","","0.0","","45.0","","45.0","","30","",,"",,""
"1997-02","1997","02","-5.5","E","-18.0","E","-11.8","E","6.0","S","-35.0","E","1.0","","16.0","","17.0","","26","",,"",,""
"1997-03","1997","03","-2.1","","-15.1","","-8.6","","11.0","","-27.5","","0.0","T","37.0","","37.0","","22","",,"",,""
"1997-04","1997","04","5.8","","-6.2","","-0.2","","18.5","","-21.5","","6.2","","15.0","","21.2","","0","",,"",,""
"1997-05","1997","05","14.8","","1.1","","7.9","","30.0","","-7.0","","51.8","","0.0","T","51.8","","0","",,"",,""
"1997-06","1997","06","23.0","","9.3","E","16.1","E","30.5","","4.0","","48.8","E","0.0","","48.8","E","0","",,"",,""
"1997-07","1997","07","25.0","E","11.9","E","18.5","E","31.0","","4.0","B","103.8","","0.0","","103.8","","0","",,"",,""
"1997-08","1997","08","23.4","","10.6","","17.0","","34.0","","5.5","","73.2","","0.0","","73.2","","0","",,"",,""
"1997-09","1997","09","19.3","","6.5","","12.9","","28.0","S","0.0","S","33.8","","0.0","","33.8","","0","",,"",,""
"1997-10","1997","10","8.1","","-1.0","","3.6","","26.0","","-13.5","","24.0","","12.0","","36.0","","6","",,"",,""
"1997-11","1997","11","-1.3","","-8.8","E","-5.1","E","8.5","S","-18.0","","1.6","","4.0","","5.6","","0","",,"",,""
"1997-12","1997","12","-1.3","","-9.0","","-5.2","","10.5","","-25.0","","0.0","T","17.0","","17.0","","5","",,"",,""
"1998-01","1998","01","-13.9","","-21.7","","-17.8","","0.0","","-29.0","","0.0","","57.0","","57.0","","26","",,"",,""
"1998-02","1998","02","-1.0","","-7.9","E","-4.5","E","9.0","","-25.0","","7.0","","29.0","","36.0","","30","",,"",,""
"1998-03","1998","03","-0.8","","-11.7","","-6.3","","16.0","","-31.0","","0.0","","13.0","","13.0","","6","",,"",,""
"1998-04","1998","04","14.6","","-0.2","","7.2","","28.5","","-9.0","","4.0","","0.0","","4.0","","0","",,"",,""
