"Station Name","MATAGAMI A"
"Province","QUEBEC"
"Latitude","49.77"
"Longitude","-77.82"
"Elevation","281.30"
"Climate Identifier","7094639"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1973-10","1973","10","","M","","M","","M","","M","-9.4","","","M","","M","","M","0","","29","","68",""
"1973-11","1973","11","-1.5","","-7.8","","-4.7","","7.8","","-16.7","","17.5","","57.7","","71.4","","10","","32","","58",""
"1973-12","1973","12","-10.0","","-19.7","","-14.9","","1.1","S","-33.3","","2.3","","70.6","","61.2","","61","","32","","56","S"
"1974-01","1974","01","-14.6","","-29.8","","-22.2","","0.0","","-38.9","S","0.8","","80.0","","79.5","","76","","34","","80",""
"1974-02","1974","02","-13.6","","-28.8","","-21.2","","-1.1","","-39.4","","0.0","T","38.4","","35.6","","91","","29","","74",""
"1974-03","1974","03","-5.8","","-23.0","","-14.4","","7.2","","-36.7","","4.1","","40.6","","39.6","","38","","32","","82",""
"1974-04","1974","04","2.8","","-10.8","","-4.0","","18.3","","-27.8","","50.0","","42.7","","99.6","","5","","34","","71",""
"1974-05","1974","05","9.2","","-1.7","","3.8","","17.2","","-18.3","","105.9","","17.5","","121.4","","0","","25","","72",""
"1974-06","1974","06","20.9","","7.8","","14.4","","30.6","","0.0","","113.5","","0.0","","113.5","","0","","18","","61","S"
"1974-07","1974","07","23.7","","9.3","","16.5","","33.3","","1.7","","98.3","","0.0","","98.3","","0","","34","","48",""
"1974-08","1974","08","20.6","","6.8","","13.7","","27.8","","-1.7","","72.9","","0.0","","72.9","","0","","27","","64",""
"1974-09","1974","09","11.8","","1.5","","6.7","","","M","","M","91.9","","15.2","","107.2","","10","","32","","71",""
"1974-10","1974","10","3.8","","-5.6","","-0.9","","15.0","","-12.8","","55.1","","50.5","","104.6","","3","","29","","64",""
