"Station Name","WAPELLA ST PAULS"
"Province","SASKATCHEWAN"
"Latitude","50.20"
"Longitude","-101.98"
"Elevation","586.40"
"Climate Identifier","4018511"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-01","2002","01","-8.0","I","-17.8","I","-12.9","I","6.0","I","-35.0","I","0.0","","18.8","","18.8","","","",,"",,""
"2002-02","2002","02","-1.7","","-13.0","","-7.4","","7.5","","-32.0","","0.0","","4.5","","4.5","","","",,"",,""
"2002-03","2002","03","-6.1","","-18.3","","-12.2","","10.0","","-27.5","","0.0","","28.5","","28.5","","","",,"",,""
"2002-04","2002","04","7.5","","-6.0","","0.7","","19.0","","-19.5","","28.0","","15.0","","43.0","","0","",,"",,""
"2002-05","2002","05","15.7","E","-0.3","","7.7","E","30.0","S","-12.0","","8.0","","18.5","","26.5","","0","",,"",,""
"2002-06","2002","06","22.7","E","11.0","E","16.8","E","32.5","","4.0","","124.5","","0.0","","124.5","","0","",,"",,""
"2002-07","2002","07","26.5","","13.3","","19.9","","35.0","","7.0","","46.3","","0.0","","46.3","","0","",,"",,""
"2002-08","2002","08","22.7","","10.3","","16.5","","30.5","S","0.5","","119.2","","0.0","","119.2","","0","",,"",,""
"2002-09","2002","09","19.0","","5.5","","12.2","","29.5","","-6.5","","28.4","","0.0","","28.4","","0","",,"",,""
"2002-10","2002","10","4.0","","-6.4","","-1.3","","21.5","","-18.0","","2.8","","9.0","","11.8","","","",,"",,""
"2002-11","2002","11","0.1","I","-9.9","I","-5.1","I","10.5","I","-23.0","I","0.0","","17.0","","17.0","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","-8.8","I","-21.2","I","-15.3","I","5.0","I","-36.0","I","12.0","","12.5","","24.5","","","",,"",,""
"2003-02","2003","02","-10.2","I","-24.3","I","-16.9","I","-1.5","I","-35.0","I","0.0","","13.0","","13.0","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
"2003-05","2003","05","18.6","E","4.8","E","11.7","E","31.0","","-2.0","S","50.0","","0.0","","50.0","","0","",,"",,""
"2003-06","2003","06","20.7","I","7.2","I","13.9","I","27.5","I","4.0","I","38.1","","0.0","","38.1","","0","",,"",,""
