"Station Name","MORIN HEIGHTS"
"Province","QUEBEC"
"Latitude","45.92"
"Longitude","-74.27"
"Elevation","289.60"
"Climate Identifier","7035360"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-03","1949","03","","","","","","","","","","","36.6","","62.2","","98.8","","","M",,"",,""
"1949-04","1949","04","","","","","","","","","","","88.9","","10.2","","99.1","","","M",,"",,""
"1949-05","1949","05","","","","","","","","","","","96.3","","0.0","","96.3","","","M",,"",,""
"1949-06","1949","06","","","","","","","","","","","92.7","","0.0","","92.7","","","M",,"",,""
"1949-07","1949","07","","","","","","","","","","","82.3","","0.0","","82.3","","","M",,"",,""
"1949-08","1949","08","","","","","","","","","","","29.0","","0.0","","29.0","","","M",,"",,""
"1949-09","1949","09","","","","","","","","","","","138.4","","0.0","","138.4","","","M",,"",,""
"1949-10","1949","10","","","","","","","","","","","39.6","","0.0","T","39.6","","","M",,"",,""
"1949-11","1949","11","","","","","","","","","","","63.8","","74.9","","138.7","","","M",,"",,""
"1949-12","1949","12","","","","","","","","","","","108.0","","34.3","","142.2","","","M",,"",,""
"1950-01","1950","01","","","","","","","","","","","86.4","","69.9","","156.2","","5","",,"",,""
"1950-02","1950","02","","","","","","","","","","","0.0","","100.3","","100.3","","","M",,"",,""
"1950-03","1950","03","","","","","","","","","","","35.8","","71.1","","106.9","","15","",,"",,""
"1950-04","1950","04","","","","","","","","","","","90.4","","10.2","","100.6","","","M",,"",,""
"1950-05","1950","05","","","","","","","","","","","54.9","","0.0","","54.9","","","M",,"",,""
"1950-06","1950","06","","","","","","","","","","","81.8","","0.0","","81.8","","","M",,"",,""
"1950-07","1950","07","","","","","","","","","","","91.2","","0.0","","91.2","","","M",,"",,""
"1950-08","1950","08","","","","","","","","","","","103.1","","0.0","","103.1","","","M",,"",,""
"1950-09","1950","09","","","","","","","","","","","43.2","","0.0","T","43.2","","","M",,"",,""
"1950-10","1950","10","","","","","","","","","","","69.9","","0.0","T","69.9","","","M",,"",,""
"1950-11","1950","11","","","","","","","","","","","121.2","","16.5","","137.7","","","M",,"",,""
"1950-12","1950","12","","","","","","","","","","","27.9","","49.5","","77.5","","46","",,"",,""
"1951-01","1951","01","","","","","","","","","","","59.4","","96.5","","156.0","","61","",,"",,""
"1951-02","1951","02","","","","","","","","","","","5.1","","63.5","","68.6","","","M",,"",,""
"1951-03","1951","03","","","","","","","","","","","93.2","","78.7","","172.0","","","M",,"",,""
"1951-04","1951","04","","","","","","","","","","","106.2","","7.6","","113.8","","","M",,"",,""
"1951-05","1951","05","","","","","","","","","","","59.4","","0.0","","59.4","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","94.2","","0.0","","94.2","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","87.9","","0.0","","87.9","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","101.9","","0.0","","101.9","","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","88.9","","0.0","","88.9","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","80.8","","0.0","T","80.8","","0","",,"",,""
"1951-11","1951","11","","","","","","","","","","","79.5","","63.5","","143.0","","5","",,"",,""
"1951-12","1951","12","","","","","","","","","","","20.3","","111.8","","132.1","","66","",,"",,""
"1952-01","1952","01","","","","","","","","","","","17.0","","55.9","","72.9","","58","",,"",,""
"1952-02","1952","02","","","","","","","","","","","21.6","","68.6","","90.2","","","M",,"",,""
"1952-03","1952","03","","","","","","","","","","","20.6","","58.4","","79.0","","64","",,"",,""
"1952-04","1952","04","","","","","","","","","","","70.1","","0.0","","70.1","","","M",,"",,""
"1952-05","1952","05","","","","","","","","","","","161.8","","0.0","","161.8","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","90.7","","0.0","","90.7","","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","176.5","","0.0","","176.5","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","144.3","","0.0","","144.3","","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","120.7","","0.0","","120.7","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","86.4","","5.1","","91.4","","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","80.3","","7.6","","87.9","","","M",,"",,""
"1952-12","1952","12","","","","","","","","","","","48.0","","86.4","","134.4","","38","",,"",,""
"1953-01","1953","01","","","","","","","","","","","50.8","","64.8","","115.6","","53","",,"",,""
"1953-02","1953","02","","","","","","","","","","","6.4","","44.5","","50.8","","","M",,"",,""
"1953-03","1953","03","","","","","","","","","","","112.0","","38.1","","150.1","","","M",,"",,""
"1953-04","1953","04","","","","","","","","","","","92.7","","0.0","","92.7","","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","56.6","","0.0","T","56.6","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","81.0","","0.0","","81.0","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","73.9","","0.0","","73.9","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","70.6","","0.0","","70.6","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","132.8","","0.0","","132.8","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","33.5","","0.0","","33.5","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","66.0","","12.7","","78.7","","","M",,"",,""
"1953-12","1953","12","","","","","","","","","","","61.5","","54.6","","116.1","","30","",,"",,""
"1954-01","1954","01","","","","","","","","","","","3.8","","80.0","","83.8","","56","",,"",,""
"1954-02","1954","02","","","","","","","","","","","31.8","","90.2","","121.9","","41","",,"",,""
"1954-03","1954","03","","","","","","","","","","","17.8","","73.7","","91.4","","36","",,"",,""
"1954-04","1954","04","","","","","","","","","","","128.3","","24.1","","152.4","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","114.6","","0.0","","114.6","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","88.9","","0.0","","88.9","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","91.2","","0.0","","91.2","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","123.4","","0.0","","123.4","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","173.7","","0.0","","173.7","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","105.4","","0.0","","105.4","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","106.4","","22.9","","129.3","","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","3.8","","199.4","","203.2","","","M",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","86.4","","86.4","","71","",,"",,""
"1955-02","1955","02","","","","","","","","","","","5.8","","77.5","","83.3","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","39.4","","171.5","","210.8","","91","",,"",,""
"1955-04","1955","04","","","","","","","","","","","57.7","","0.0","","57.7","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","98.0","","0.0","T","98.0","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","55.1","","0.0","","55.1","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","66.8","","0.0","","66.8","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","159.8","","0.0","","159.8","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","65.8","","0.0","","65.8","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","150.1","","1.3","","151.4","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","45.7","","53.3","","99.1","","0","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","45.7","","45.7","","0","",,"",,""
"1956-01","1956","01","","","","","","","","","","","27.7","","30.5","","58.2","","8","",,"",,""
"1956-02","1956","02","","","","","","","","","","","11.9","","99.1","","111.0","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","8.9","","80.8","","89.7","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","104.4","","8.9","","113.3","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","96.3","","0.0","","96.3","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","216.9","","0.0","","216.9","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","45.2","","40.6","","85.9","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","10.9","","47.0","","57.9","","15","",,"",,""
"1957-01","1957","01","","","","","","","","","","","41.4","","69.9","","111.3","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","22.9","","31.8","","54.6","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","16.3","","31.8","","48.0","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","77.5","","7.6","","85.1","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","235.5","","0.0","","235.5","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","168.4","","0.0","","168.4","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","124.0","","0.0","T","124.0","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","81.3","","0.0","T","81.3","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","134.9","","7.6","","142.5","","5","",,"",,""
"1957-12","1957","12","","","","","","","","","","","80.0","","66.0","","146.1","","18","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","97.8","","97.8","","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","121.9","","121.9","","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","48.3","","48.3","","61","",,"",,""
"1958-04","1958","04","","","","","","","","","","","43.4","","14.0","","57.4","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","55.9","","0.0","T","55.9","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","133.4","","0.0","","133.4","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","157.7","","0.0","","157.7","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","142.0","","0.0","","142.0","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","163.8","","0.0","","163.8","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","111.0","","0.0","","111.0","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","29.2","","44.5","","73.7","","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","86.4","","86.4","","61","",,"",,""
"1959-01","1959","01","","","","","","","","","","","15.2","","102.9","","118.1","","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","73.7","","73.7","","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","6.4","","105.4","","111.8","","71","",,"",,""
"1959-04","1959","04","","","","","","","","","","","49.8","","10.2","","59.9","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","38.9","","0.0","","38.9","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","92.5","","0.0","","92.5","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","119.4","","0.0","","119.4","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","208.3","","0.0","","208.3","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","122.4","","0.0","","122.4","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","138.2","","1.3","","139.4","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","61.0","","48.3","","109.2","","13","",,"",,""
"1959-12","1959","12","","","","","","","","","","","12.7","","100.3","","113.0","","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","76.2","","76.2","","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","60.2","","199.4","","259.6","","152","",,"",,""
"1960-03","1960","03","","","","","","","","","","","26.9","","47.0","","73.9","","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","96.3","","2.5","","98.8","","3","",,"",,""
"1960-05","1960","05","","","","","","","","","","","64.0","","0.0","","64.0","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","114.0","","0.0","","114.0","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","87.9","","0.0","","87.9","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","72.9","","0.0","","72.9","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","69.1","","0.0","","69.1","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","118.4","","0.0","","118.4","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","95.3","","6.4","","101.6","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","1.3","","97.8","","99.1","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","48.3","","48.3","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","38.1","","44.5","","82.6","","61","",,"",,""
"1961-03","1961","03","","","","","","","","","","","15.2","","71.1","","86.4","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","36.6","","40.6","","77.2","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","85.3","","0.0","T","85.3","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","113.3","","0.0","","113.3","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","170.4","","0.0","","170.4","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","99.8","","0.0","","99.8","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","46.0","","0.0","","46.0","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","31.5","","0.0","T","31.5","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","31.0","","13.2","","44.2","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","62.2","","62.2","","124.5","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","39.6","","92.7","","132.3","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","2.5","","94.0","","96.5","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","4.6","","55.9","","60.5","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","95.8","","50.8","","146.6","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","142.7","","0.0","","142.7","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","115.1","","0.0","","115.1","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","95.5","","38.1","","133.6","","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","30.2","","19.1","","49.3","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","24.1","","72.4","","96.5","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","49.5","","49.5","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","86.4","","86.4","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","31.5","","52.1","","83.6","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","88.6","","2.5","","91.2","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","70.1","","14.0","","84.1","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","174.8","","0.0","","174.8","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","116.3","","0.0","","116.3","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","111.5","","16.5","","128.0","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","52.1","","52.1","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","48.3","","71.1","","119.4","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","52.1","","52.1","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","41.1","","31.8","","72.9","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","50.0","","0.8","","50.8","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","56.9","","29.2","","86.1","","3","",,"",,""
"1964-12","1964","12","","","","","","","","","","","66.0","","73.7","","139.7","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","16.3","","80.0","","96.3","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","34.3","","55.9","","90.2","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","27.9","E","27.9","E","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","48.3","","0.0","T","48.3","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","73.7","E","0.0","","73.7","E","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","189.5","","0.0","","189.5","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","164.1","","4.6","","168.7","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","21.6","","80.0","","101.6","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","16.0","","53.8","E","69.9","E","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","96.5","","96.5","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","40.4","","24.1","","64.5","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","42.9","","29.2","","72.1","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","21.3","","6.4","","27.7","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","127.8","","0.0","","127.8","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","55.9","E","2.5","","58.4","E","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","140.2","","3.8","","144.0","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","48.5","","95.3","E","143.8","E","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","11.7","","86.4","","98.0","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","62.2","","62.2","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","11.2","","11.4","","22.6","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","73.7","","5.1","","78.7","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","196.1","","0.0","","196.1","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","104.4","","0.0","","104.4","","","M",,"",,""
"1967-09","1967","09","","","","","","","","","","","118.1","","0.0","","118.1","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","121.9","","1.3","","123.2","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","109.0","","38.1","","147.1","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","62.5","","62.0","","124.5","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","7.6","","53.3","","61.0","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","17.0","","25.4","","42.4","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","74.9","","47.0","","121.9","","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","52.1","","0.0","","52.1","","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","123.2","","0.0","","123.2","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","57.9","","67.3","","125.2","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","5.6","","108.0","","113.5","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","60.5","","35.6","","96.0","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","17.8","","33.0","","50.8","","51","",,"",,""
"1969-04","1969","04","","","","","","","","","","","115.1","","29.2","","144.3","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","133.9","","5.1","","138.9","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","105.4","","0.0","","105.4","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","139.7","","0.0","","139.7","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","147.1","","0.0","","147.1","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","77.2","","3.8","","81.0","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","104.4","","26.7","","131.1","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","57.4","","82.8","","140.2","","61","",,"",,""
"1970-01","1970","01","","","","","","","","","","","7.1","","33.0","E","40.1","E","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","27.2","","87.6","","114.8","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","20.3","","90.2","","110.5","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","47.5","","27.9","","75.4","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","99.1","","22.9","","121.9","","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","130.0","","0.0","","130.0","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","137.7","","0.0","","137.7","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","70.9","","22.9","","93.7","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","5.1","","81.3","","86.4","","51","",,"",,""
"1971-01","1971","01","","","","","","","","","","","8.9","","88.9","","97.8","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","8.1","","134.6","","142.7","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","5.3","","106.7","","112.0","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","27.7","","5.1","","32.8","","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","115.3","","0.0","","115.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","29.2","","63.5","","92.7","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","27.9","","87.6","","115.6","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","16.5","","66.0","","82.6","","51","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","132.1","E","132.1","E","94","",,"",,""
