"Station Name","SINCLAIR PASS"
"Province","BRITISH COLUMBIA"
"Latitude","50.67"
"Longitude","-115.97"
"Elevation","1170.40"
"Climate Identifier","1157380"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1943-07","1943","07","21.4","","5.3","","13.4","","29.4","","0.0","","69.3","","0.0","","69.3","","","",,"",,""
"1943-08","1943","08","21.6","","4.2","","12.9","","26.7","","1.1","S","37.6","","0.0","","37.6","","","",,"",,""
"1943-09","1943","09","18.2","","0.9","","9.6","","24.4","","-3.3","","13.5","","0.0","","13.5","","","",,"",,""
"1943-10","1943","10","8.0","","-1.8","","3.1","","18.9","","-7.8","","49.8","","20.3","","70.1","","","",,"",,""
"1943-11","1943","11","0.1","","-7.6","","-3.8","","6.7","","-13.3","","0.0","","8.9","","8.9","","","",,"",,""
"1943-12","1943","12","-6.4","","-13.0","","-9.7","","2.2","","-18.9","","0.0","","16.5","","16.5","","","",,"",,""
"1944-01","1944","01","-4.9","","-13.5","","-9.2","","2.2","","-20.0","","0.0","","12.7","","12.7","","","",,"",,""
"1944-02","1944","02","-3.2","","-12.8","","-8.0","","2.2","","-21.7","","0.0","","21.6","","21.6","","","",,"",,""
"1944-03","1944","03","0.1","","-11.2","","-5.6","","8.3","","-20.6","","9.7","","30.5","","40.1","","","",,"",,""
"1944-04","1944","04","10.1","","-2.7","","3.7","","18.3","","-6.7","","16.3","","41.9","","58.2","","","",,"",,""
"1944-05","1944","05","15.5","","1.2","","8.4","","22.8","S","-5.0","","32.3","","20.3","","52.6","","","",,"",,""
"1944-06","1944","06","18.2","","4.6","","11.4","","26.7","","-0.6","","43.9","","0.0","","43.9","","","",,"",,""
"1944-07","1944","07","22.4","","5.0","","13.7","","30.6","","-1.7","","62.5","","0.0","","62.5","","","",,"",,""
"1944-08","1944","08","18.8","","4.4","","11.6","","24.4","S","-0.6","","66.5","","0.0","","66.5","","","",,"",,""
"1944-09","1944","09","16.3","","1.4","","8.9","","26.7","S","-6.1","","46.7","","0.0","","46.7","","","",,"",,""
"1944-10","1944","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-11","1944","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-12","1944","12","-4.2","","-14.6","","-9.4","","3.3","S","-26.1","","0.0","","22.9","","22.9","","","",,"",,""
"1945-01","1945","01","-2.4","","-12.8","","-7.6","","5.6","","-21.1","S","0.0","","35.6","","35.6","","","",,"",,""
"1945-02","1945","02","-0.4","","-11.1","","-5.8","","9.4","","-26.1","","0.0","","33.0","","33.0","","","",,"",,""
"1945-03","1945","03","2.9","","-8.5","","-2.8","","11.1","","-26.7","","6.6","","40.6","","47.2","","","",,"",,""
"1945-04","1945","04","6.1","","-5.4","","0.4","","14.4","","-13.9","","7.4","","27.9","","35.3","","","",,"",,""
"1945-05","1945","05","14.8","","-0.1","","7.4","","23.3","","-2.8","S","36.3","","0.0","","36.3","","","",,"",,""
"1945-06","1945","06","17.1","","2.4","","9.8","","22.2","","-2.2","S","69.1","","0.0","","69.1","","","",,"",,""
"1945-07","1945","07","22.4","","5.4","","13.9","","27.8","S","1.1","","23.4","","0.0","","23.4","","","",,"",,""
"1945-08","1945","08","23.1","","5.6","","14.4","","30.0","","-2.8","","32.0","","0.0","","32.0","","","",,"",,""
"1945-09","1945","09","13.7","","1.2","","7.5","","22.2","","-5.6","","57.2","","0.0","","57.2","","","",,"",,""
"1945-10","1945","10","11.3","","-1.7","","4.8","","21.1","","-7.8","","10.9","","43.2","","54.1","","","",,"",,""
"1945-11","1945","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-12","1945","12","-4.3","","-10.6","","-7.5","","4.4","","-20.6","","0.0","","30.5","","30.5","","","",,"",,""
"1946-01","1946","01","-2.8","","-11.4","","-7.1","","3.3","S","-21.7","S","0.0","","66.0","","66.0","","","",,"",,""
"1946-02","1946","02","-2.7","","-10.5","","-6.6","","4.4","S","-20.0","","0.0","","48.3","","48.3","","","",,"",,""
"1946-03","1946","03","3.5","","-5.5","","-1.0","","9.4","","-13.9","","0.0","","40.6","","40.6","","","",,"",,""
"1946-04","1946","04","9.2","","-2.1","","3.6","","22.2","","-10.0","","24.4","","7.6","","32.0","","","",,"",,""
"1946-05","1946","05","18.4","","0.3","","9.4","","22.2","S","-2.8","S","68.1","","0.0","","68.1","","","",,"",,""
"1946-06","1946","06","18.2","","2.7","","10.5","","24.4","S","-0.6","S","74.2","","0.0","","74.2","","","",,"",,""
"1946-07","1946","07","23.8","","3.4","","13.6","","28.9","S","0.6","","27.7","","0.0","","27.7","","","",,"",,""
"1946-08","1946","08","22.0","","3.5","","12.8","","28.3","","-1.7","","62.7","","0.0","","62.7","","","",,"",,""
"1946-09","1946","09","16.4","","0.9","","8.7","","23.3","S","-3.9","S","39.9","","0.0","","39.9","","","",,"",,""
"1946-10","1946","10","8.8","","-4.4","","2.2","","14.4","S","-8.9","","20.8","","10.2","","31.0","","","",,"",,""
"1946-11","1946","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-12","1946","12","-5.3","","-12.4","","-8.9","","3.9","","-25.6","","0.0","","63.5","","63.5","","","",,"",,""
"1947-01","1947","01","-8.3","","-15.3","","-11.8","","5.6","","-28.9","","0.0","","35.6","","35.6","","","",,"",,""
"1947-02","1947","02","-2.7","","-11.5","","-7.1","","7.2","S","-26.1","","0.0","","45.7","","45.7","","","",,"",,""
"1947-03","1947","03","3.3","","-7.5","","-2.1","","11.1","","-21.1","","0.0","","27.9","","27.9","","","",,"",,""
"1947-04","1947","04","9.5","","-2.4","","3.6","","20.6","","-8.3","","6.9","","17.8","","24.6","","","",,"",,""
"1947-05","1947","05","15.1","","-0.1","","7.5","","22.2","","-3.3","","33.8","","0.0","","33.8","","","",,"",,""
"1947-06","1947","06","16.9","","3.5","","10.2","","21.7","S","-1.7","S","121.7","","0.0","","121.7","","","",,"",,""
"1947-07","1947","07","24.4","","5.8","","15.1","","29.4","S","0.6","","33.3","","0.0","","33.3","","","",,"",,""
"1947-08","1947","08","19.6","","4.8","","12.2","","28.9","","0.0","","57.4","","0.0","","57.4","","","",,"",,""
"1947-09","1947","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-10","1947","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-11","1947","11","-1.3","","-10.9","","-6.1","","8.3","","-22.8","","0.0","","27.9","","27.9","","","",,"",,""
"1947-12","1947","12","-2.0","","-10.8","","-6.4","","3.3","","-16.7","","0.0","","58.4","","58.4","","","",,"",,""
"1948-01","1948","01","-3.6","","-15.0","","-9.3","","1.1","","-21.7","","0.0","","25.4","","25.4","","","",,"",,""
"1948-02","1948","02","-3.4","","-16.4","","-9.9","","3.9","S","-26.7","S","0.0","","83.8","","83.8","","","",,"",,""
"1948-03","1948","03","1.1","","-13.3","","-6.1","","7.8","","-21.1","S","0.0","","20.3","","20.3","","","",,"",,""
"1948-04","1948","04","7.6","","-6.0","","0.8","","18.3","","-15.6","","26.2","","55.9","","82.0","","","",,"",,""
"1948-05","1948","05","15.2","","0.4","","7.8","","23.3","","-5.0","","60.7","","7.6","","68.3","","","",,"",,""
"1948-06","1948","06","20.0","","3.9","","12.0","","28.3","S","0.0","","79.0","","0.0","","79.0","","","",,"",,""
"1948-07","1948","07","21.3","","3.7","","12.5","","26.7","","-1.1","","79.2","","0.0","","79.2","","","",,"",,""
"1948-08","1948","08","19.8","","4.7","","12.3","","25.6","","1.7","S","77.0","","0.0","","77.0","","","",,"",,""
"1948-09","1948","09","16.4","","0.6","","8.5","","23.9","","-5.0","","","M","","M","","M","","",,"",,""
"1948-10","1948","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-11","1948","11","0.5","","-9.9","","-4.7","","3.3","","-17.2","S","0.0","","50.8","","50.8","","","",,"",,""
"1948-12","1948","12","-7.4","","-18.6","","-13.0","","-0.6","","-27.2","S","0.0","","40.6","","40.6","","","",,"",,""
"1949-01","1949","01","-13.9","","-22.6","","-18.3","","5.0","","-32.8","","0.0","","33.0","","33.0","","","",,"",,""
"1949-02","1949","02","-4.7","","-17.1","","-10.9","","6.1","S","-26.1","","0.0","","63.5","","63.5","","","",,"",,""
"1949-03","1949","03","3.8","","-9.3","","-2.8","","7.8","S","-22.2","","0.0","T","43.2","","43.2","","","",,"",,""
"1949-04","1949","04","","M","","M","","M","18.9","S","","M","16.3","","0.0","T","16.3","","","",,"",,""
"1949-05","1949","05","19.1","","-0.3","","9.4","","28.9","","-6.1","","84.8","","0.0","","84.8","","","",,"",,""
"1949-06","1949","06","17.3","","1.6","","9.5","","25.0","","-2.8","S","41.9","","0.0","","41.9","","","",,"",,""
"1949-07","1949","07","21.3","","4.2","","12.8","","26.1","S","-1.1","","43.4","","0.0","","43.4","","","",,"",,""
"1949-08","1949","08","21.4","","3.8","","12.6","","26.7","","-1.1","","42.7","","0.0","","42.7","","","",,"",,""
"1949-09","1949","09","17.7","","-1.6","","8.1","","25.0","","-9.4","","46.0","","0.0","","46.0","","","",,"",,""
"1949-10","1949","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-11","1949","11","3.1","","-8.1","","-2.5","","9.4","","-14.4","","23.4","","7.6","","31.0","","","",,"",,""
"1949-12","1949","12","-9.5","","-17.8","","-13.7","","2.8","","-27.8","","0.0","","100.3","","100.3","","","",,"",,""
"1950-01","1950","01","-20.7","","-30.8","","-25.8","","-6.7","","-42.2","","0.0","","63.5","","63.5","","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","7.1","","-8.2","","-0.6","","14.4","S","-15.0","S","10.9","","10.2","","21.1","","","",,"",,""
"1950-05","1950","05","11.7","","-5.4","","3.2","","16.1","","-9.4","","17.0","","0.0","","17.0","","","",,"",,""
"1950-06","1950","06","18.3","","0.2","","9.3","","24.4","","-6.7","","58.7","","0.0","","58.7","","","",,"",,""
"1950-07","1950","07","21.6","","3.6","","12.6","","26.1","","0.6","S","71.4","","0.0","","71.4","","","",,"",,""
"1950-08","1950","08","19.4","","2.3","","10.9","","23.3","S","-2.2","","45.5","","0.0","","45.5","","","",,"",,""
"1950-09","1950","09","18.2","","-1.1","","8.6","","23.9","","-5.6","S","10.4","","0.0","","10.4","","","",,"",,""
"1950-10","1950","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-11","1950","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-12","1950","12","-2.6","","-9.6","","-6.1","","3.9","S","-24.4","","14.2","","71.1","","85.3","","","",,"",,""
"1951-01","1951","01","-9.2","","-16.9","","-13.1","","1.1","","-32.2","","0.0","","66.0","","66.0","","","",,"",,""
"1951-02","1951","02","-5.9","","-16.2","","-11.1","","0.0","","-29.4","","0.0","","68.6","","68.6","","","",,"",,""
"1951-03","1951","03","-3.8","","-13.7","","-8.8","","6.1","","-28.3","","0.0","","25.4","","25.4","","","",,"",,""
"1951-04","1951","04","5.9","","-7.0","","-0.6","","12.2","","-21.1","","3.6","","15.2","","18.8","","","",,"",,""
"1951-05","1951","05","12.3","","-1.5","","5.4","","21.1","","-6.1","","93.5","","12.7","","106.2","","","",,"",,""
"1951-06","1951","06","13.3","","0.1","","6.7","","21.7","","-3.3","","30.5","","0.0","","30.5","","","",,"",,""
"1951-07","1951","07","22.4","","4.7","","13.6","","27.2","S","-1.7","","42.9","","0.0","","42.9","","","",,"",,""
"1951-08","1951","08","18.5","","3.7","","11.1","","27.2","","0.0","","76.2","","0.0","","76.2","","","",,"",,""
"1951-09","1951","09","12.6","","0.1","","6.4","","21.1","S","-5.0","","55.9","","0.0","","55.9","","","",,"",,""
"1951-10","1951","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-11","1951","11","-2.8","","-9.9","","-6.4","","2.2","","-20.6","","0.0","","15.2","","15.2","","","",,"",,""
"1951-12","1951","12","-11.1","","-18.2","","-14.7","","2.8","","-31.1","","7.9","","45.7","","53.6","","","",,"",,""
"1952-01","1952","01","-8.9","","-17.1","","-13.0","","1.7","","-32.8","","0.0","","27.9","","27.9","","","",,"",,""
"1952-02","1952","02","-2.0","","-12.3","","-7.2","","2.8","","-22.8","","0.0","","15.2","","15.2","","","",,"",,""
"1952-03","1952","03","0.3","","-11.3","","-5.5","","7.2","","-18.3","S","0.0","","17.8","","17.8","","","",,"",,""
"1952-04","1952","04","9.3","","-5.2","","2.1","","21.1","","-14.4","","25.1","","17.8","","42.9","","","",,"",,""
"1952-05","1952","05","14.0","","-0.9","","6.6","","20.0","","-8.3","","61.5","","0.0","","61.5","","","",,"",,""
"1952-06","1952","06","16.2","","3.1","","9.7","","23.3","","-2.2","S","136.4","","0.0","","136.4","","","",,"",,""
"1952-07","1952","07","22.0","","5.2","","13.6","","30.0","","-1.1","","54.6","","0.0","","54.6","","","",,"",,""
"1952-08","1952","08","21.4","","5.5","","13.5","","27.8","S","-1.1","","54.1","","0.0","","54.1","","","",,"",,""
"1952-09","1952","09","16.8","","2.6","","9.7","","22.2","","-1.7","S","40.6","","0.0","","40.6","","","",,"",,""
"1952-10","1952","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-11","1952","11","-1.1","","-11.1","","-6.1","","6.1","","-18.3","S","0.0","","15.2","","15.2","","","",,"",,""
"1952-12","1952","12","-3.4","","-10.7","","-7.1","","1.7","","-18.3","S","0.0","","15.2","","15.2","","","",,"",,""
"1953-01","1953","01","-0.2","","-7.8","","-4.0","","8.3","","-22.2","","7.1","","91.4","","98.6","","","",,"",,""
"1953-02","1953","02","0.7","","-10.6","","-5.0","","4.4","S","-17.8","","0.0","","20.3","","20.3","","","",,"",,""
"1953-03","1953","03","4.7","","-6.6","","-1.0","","11.1","","-17.8","S","0.0","","40.6","","40.6","","","",,"",,""
"1953-04","1953","04","6.2","","-5.3","","0.5","","12.2","","-13.9","","35.1","","20.3","","55.4","","","",,"",,""
"1953-05","1953","05","15.6","","1.1","","8.4","","23.3","","-5.0","","71.6","","0.0","","71.6","","","",,"",,""
"1953-06","1953","06","16.8","","3.7","","10.3","","22.2","","-1.1","","82.0","","0.0","","82.0","","","",,"",,""
