"Station Name","ENCHANT AGDM"
"Province","ALBERTA"
"Latitude","50.18"
"Longitude","-112.43"
"Elevation","801.00"
"Climate Identifier","3032422"
"WMO Identifier","71518"
"TC Identifier","PEH"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-05","2005","05","19.3","","3.5","","11.4","","26.0","S","-9.0","","","","","","13.6","","","",,"",,""
"2005-06","2005","06","","","","","","","","","","","","","","","","","","",,"",,""
"2005-07","2005","07","25.6","E","9.7","E","17.7","E","33.7","","7.0","","","","","","18.0","","0","",,"",,""
"2005-08","2005","08","23.1","E","7.7","E","15.4","E","32.6","","1.0","","","","","","69.2","","0","",,"",,""
"2005-09","2005","09","19.2","E","3.7","E","11.5","E","28.6","E","-2.7","","","","","","","","","",,"",,""
"2005-10","2005","10","14.6","E","-0.4","E","7.1","E","23.2","B","-4.5","E","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","","","","","","","","","","","","","","","","","","",,"",,""
"2006-06","2006","06","","","","","","","","","","","","","","","","","","",,"",,""
"2006-07","2006","07","","","","","","","","","","","","","","","","","","",,"",,""
"2006-08","2006","08","","","","","","","","","","","","","","","","","","",,"",,""
"2006-09","2006","09","","","","","","","","","","","","","","","","","","",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","2.4","","-11.7","","-4.7","","13.4","","-24.9","","","","","","5.9","","","",,"",,""
"2007-02","2007","02","-2.1","","-13.4","","-7.7","","7.2","","-34.7","","","","","","20.4","","","",,"",,""
"2007-03","2007","03","10.7","E","-3.1","E","3.8","E","19.9","E","-10.2","E","","","","","13.9","E","","",,"",,""
"2007-04","2007","04","10.6","","-1.1","","4.8","","23.1","","-11.8","","","","","","54.4","","","",,"",,""
"2007-05","2007","05","19.2","","5.4","","12.3","","28.8","","1.6","","","","","","92.2","","0","",,"",,""
"2007-06","2007","06","23.4","E","8.8","E","16.1","E","29.7","E","4.4","E","","","","","32.2","I","0","",,"",,""
"2007-07","2007","07","30.4","","12.9","","21.7","","37.1","","5.7","","","","","","10.9","","0","",,"",,""
"2007-08","2007","08","25.3","E","8.2","E","16.8","E","34.7","E","1.5","E","","","","","23.2","I","0","",,"",,""
"2007-09","2007","09","19.1","I","2.0","I","10.5","I","29.3","I","-4.1","I","","","","","23.3","I","0","",,"",,""
"2007-10","2007","10","15.8","","-0.1","","7.9","","24.7","","-9.4","","","","","","8.2","","","",,"",,""
"2007-11","2007","11","6.2","","-8.4","","-1.1","","16.0","","-26.9","","","","","","8.0","","","",,"",,""
