"Station Name","CONQUEST"
"Province","SASKATCHEWAN"
"Latitude","51.52"
"Longitude","-107.25"
"Elevation","571.20"
"Climate Identifier","4051720"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","M","","M","15.5","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","M","","M","34.8","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","M","","M","37.8","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","M","","M","28.2","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","94.7","","0.0","","94.7","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","36.6","","16.5","","53.1","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","12.4","","4.3","","16.8","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","0.0","","8.1","","8.1","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","0.0","","18.3","","18.3","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","27.7","","27.7","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","10.7","","10.7","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","23.6","","23.6","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
