"Station Name","NORMANDIN CDA"
"Province","QUEBEC"
"Latitude","48.85"
"Longitude","-72.53"
"Elevation","137.20"
"Climate Identifier","7065640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-01","1936","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-02","1936","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-03","1936","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-04","1936","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-05","1936","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-06","1936","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-07","1936","07","22.6","","11.6","","17.1","","30.6","","2.8","","75.7","","0.0","","75.7","","","",,"",,""
"1936-08","1936","08","20.8","","7.8","","14.3","","27.8","","1.1","","64.0","","0.0","","64.0","","","",,"",,""
"1936-09","1936","09","17.3","","5.1","","11.2","","29.4","","-5.6","","69.3","","0.0","","69.3","","","",,"",,""
"1936-10","1936","10","6.7","","-1.4","","2.7","","18.3","","-11.1","","168.9","","18.0","","186.9","","","",,"",,""
"1936-11","1936","11","-2.9","","-12.4","","-7.7","","10.6","","-31.7","S","6.1","","28.7","","34.8","","","",,"",,""
"1936-12","1936","12","-7.2","","-20.3","","-13.8","","8.3","","-35.6","","37.3","","42.4","","79.8","","","",,"",,""
"1937-01","1937","01","-9.4","","-25.7","","-17.6","","5.0","","-40.6","","24.1","","70.4","","94.5","","","",,"",,""
"1937-02","1937","02","-5.2","","-17.8","","-11.5","","3.9","","-30.6","","3.8","","102.1","","105.9","","","",,"",,""
"1937-03","1937","03","-6.9","","-18.2","","-12.6","","0.0","S","-30.0","S","0.0","","76.2","","76.2","","","",,"",,""
"1937-04","1937","04","","M","-4.7","","","M","","M","-15.6","","17.8","","2.0","","19.8","","","",,"",,""
"1937-05","1937","05","17.1","","4.0","","10.6","","28.9","","-2.8","","39.4","","7.6","","47.0","","","",,"",,""
"1937-06","1937","06","20.4","","9.6","","15.0","","30.0","","-1.1","","83.1","","0.0","","83.1","","","",,"",,""
"1937-07","1937","07","25.1","","12.2","","18.7","","33.3","","5.6","","77.5","","0.0","","77.5","","","",,"",,""
"1937-08","1937","08","25.0","","11.5","","18.3","","31.7","","0.6","","79.2","","0.0","","79.2","","","",,"",,""
"1937-09","1937","09","16.3","","5.4","","10.9","","29.4","","-3.3","","91.2","","0.0","","91.2","","","",,"",,""
"1937-10","1937","10","9.6","","0.7","","5.2","","23.3","","-6.1","","98.6","","1.0","","99.6","","","",,"",,""
"1937-11","1937","11","0.8","","-6.0","","-2.6","","7.2","","-15.6","","60.2","","27.4","","87.6","","","",,"",,""
"1937-12","1937","12","-8.9","","-18.2","","-13.6","","2.2","","-38.3","","4.1","","52.6","","56.6","","","",,"",,""
"1938-01","1938","01","-12.0","","-24.8","","-18.4","","5.6","","-37.8","","11.9","","43.2","","55.1","","","",,"",,""
"1938-02","1938","02","-10.3","","-23.8","","-17.1","","0.0","","-40.6","","0.0","","33.3","","33.3","","","",,"",,""
"1938-03","1938","03","-3.1","","-16.1","","-9.6","","7.2","","-37.8","","54.1","","14.7","","68.8","","","",,"",,""
"1938-04","1938","04","6.8","","-4.1","","1.4","","16.1","","-18.9","","39.1","","7.9","","47.0","","","",,"",,""
"1938-05","1938","05","15.9","","3.1","","9.5","","25.0","","-3.3","","58.4","","0.0","","58.4","","","",,"",,""
"1938-06","1938","06","23.3","","11.9","","17.6","","33.9","","-0.6","","59.4","","0.0","","59.4","","","",,"",,""
"1938-07","1938","07","23.9","","11.1","","17.5","","29.4","","6.1","S","133.6","","0.0","","133.6","","","",,"",,""
"1938-08","1938","08","21.7","","11.4","","16.6","","29.4","","0.6","","204.0","","0.0","","204.0","","","",,"",,""
"1938-09","1938","09","15.4","","5.6","","10.5","","21.7","","-2.2","S","72.6","","0.0","","72.6","","","",,"",,""
"1938-10","1938","10","11.1","","1.0","","6.1","","25.6","","-8.3","","16.5","","1.0","","17.5","","","",,"",,""
"1938-11","1938","11","1.8","","-7.4","","-2.8","","18.9","","-26.1","","36.6","","21.8","","58.4","","","",,"",,""
"1938-12","1938","12","-6.3","","-15.7","","-11.0","","3.9","","-37.8","","12.7","","62.2","","74.9","","","",,"",,""
"1939-01","1939","01","-11.7","","-24.8","","-18.3","","6.7","","-35.6","","7.9","","22.9","","30.7","","","",,"",,""
"1939-02","1939","02","-10.9","","-24.2","","-17.6","","2.2","","-33.3","S","0.0","","85.6","","85.6","","","",,"",,""
"1939-03","1939","03","-6.8","","-22.5","","-14.7","","7.2","","-41.1","","3.8","","24.4","","28.2","","","",,"",,""
"1939-04","1939","04","4.3","","-6.6","","-1.2","","11.1","","-17.2","","25.7","","12.4","","38.1","","","",,"",,""
"1939-05","1939","05","14.4","","1.2","","7.8","","24.4","","-4.4","","72.6","","0.0","","72.6","","","",,"",,""
"1939-06","1939","06","20.8","","8.1","","14.5","","27.2","","-1.7","","82.8","","0.0","","82.8","","","",,"",,""
"1939-07","1939","07","23.8","","12.5","","18.2","","31.7","","5.6","","137.4","","0.0","","137.4","","","",,"",,""
"1939-08","1939","08","23.3","","11.7","","17.5","","27.2","S","5.6","","94.7","","0.0","","94.7","","","",,"",,""
"1939-09","1939","09","15.4","","5.7","","10.6","","32.2","","-7.2","","91.7","","0.0","","91.7","","","",,"",,""
"1939-10","1939","10","7.7","","-0.2","","3.8","","17.8","","-8.9","","51.8","","28.4","","80.3","","","",,"",,""
"1939-11","1939","11","-1.0","","-8.4","","-4.7","","4.4","","-17.2","","25.1","","7.6","","32.8","","","",,"",,""
"1939-12","1939","12","-7.1","","-13.4","","-10.3","","5.0","","-26.1","","29.0","","66.0","","95.0","","","",,"",,""
"1940-01","1940","01","-12.2","","-18.9","","-15.6","","-2.2","","-30.6","","0.0","","41.7","","41.7","","","",,"",,""
"1940-02","1940","02","-9.1","","-22.5","","-15.8","","0.0","","-33.9","","0.0","","16.0","","16.0","","","",,"",,""
"1940-03","1940","03","-3.7","","-14.3","","-9.0","","5.6","S","-32.2","","20.6","","64.5","","85.1","","","",,"",,""
"1940-04","1940","04","3.7","","-5.9","","-1.1","","15.6","","-14.4","","43.9","","25.1","","69.1","","","",,"",,""
"1940-05","1940","05","13.6","","3.4","","8.5","","26.7","","-3.3","","94.5","","0.0","","94.5","","","",,"",,""
"1940-06","1940","06","18.7","","7.6","","13.2","","25.6","S","0.6","S","94.0","","0.0","","94.0","","","",,"",,""
"1940-07","1940","07","23.6","","11.2","","17.4","","30.6","","4.4","S","55.1","","0.0","","55.1","","","",,"",,""
"1940-08","1940","08","22.3","","10.1","","16.2","","30.0","","1.1","","97.3","","0.0","","97.3","","","",,"",,""
"1940-09","1940","09","17.2","","6.1","","11.7","","24.4","","-4.4","","75.7","","0.0","","75.7","","","",,"",,""
"1940-10","1940","10","7.9","","-1.1","","3.4","","19.4","","-11.1","","34.0","","12.7","","46.7","","","",,"",,""
"1940-11","1940","11","-1.1","","-6.9","","-4.0","","11.1","","-23.9","","34.0","","45.0","","79.0","","","",,"",,""
"1940-12","1940","12","-11.3","","-20.9","","-16.1","","2.8","","-37.2","","5.3","","59.9","","65.3","","","",,"",,""
"1941-01","1941","01","-15.1","","-24.9","","-20.0","","-3.3","","-37.2","","0.0","","49.8","","49.8","","","",,"",,""
"1941-02","1941","02","-8.2","","-17.7","","-13.0","","1.1","S","-36.7","","4.6","","18.0","","22.6","","","",,"",,""
"1941-03","1941","03","-3.2","","-14.6","","-8.9","","5.6","","-25.6","","0.0","","28.2","","28.2","","","",,"",,""
"1941-04","1941","04","7.8","","-3.8","","2.0","","16.7","","-19.4","","66.5","","5.8","","72.4","","","",,"",,""
"1941-05","1941","05","17.3","","2.2","","9.8","","28.3","","-3.9","S","12.7","","0.3","","13.0","","","",,"",,""
"1941-06","1941","06","22.2","","8.7","","15.5","","32.8","","1.1","","78.5","","0.0","","78.5","","","",,"",,""
"1941-07","1941","07","25.2","","11.6","","18.4","","33.3","","4.4","","132.1","","0.0","","132.1","","","",,"",,""
"1941-08","1941","08","19.6","","8.4","","14.0","","26.1","","0.6","","78.2","","0.0","","78.2","","","",,"",,""
"1941-09","1941","09","16.6","","6.0","","11.3","","28.9","","-2.2","S","115.1","","2.5","","117.6","","","",,"",,""
"1941-10","1941","10","7.6","","0.2","","3.9","","15.0","","-8.9","","72.4","","5.8","","78.2","","","",,"",,""
"1941-11","1941","11","-0.4","","-6.0","","-3.2","","11.7","","-26.1","","48.5","","","M","","M","","",,"",,""
"1941-12","1941","12","-7.9","","-15.6","","-11.8","","11.1","","-28.9","S","17.8","","37.3","","55.1","","","",,"",,""
