"Station Name","ST PHILEMON"
"Province","QUEBEC"
"Latitude","46.67"
"Longitude","-70.42"
"Elevation","449.90"
"Climate Identifier","7057652"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-05","1987","05","15.5","","3.6","","9.6","","25.0","","-6.5","","92.1","","0.0","T","92.1","","0","",,"",,""
"1987-06","1987","06","19.8","","9.1","","14.5","","25.5","S","1.0","","144.4","","0.0","","144.4","","0","",,"",,""
"1987-07","1987","07","22.3","","11.3","","16.8","","31.0","","3.0","","75.3","","0.0","","75.3","","0","",,"",,""
"1987-08","1987","08","20.6","","8.8","","14.7","","29.5","","1.0","","74.9","","0.0","","74.9","","0","",,"",,""
"1987-09","1987","09","15.4","","7.3","","11.4","","23.5","","-2.0","","100.6","","0.0","T","100.6","","0","",,"",,""
"1987-10","1987","10","9.5","E","0.3","E","4.9","E","21.0","","-8.0","","103.8","E","1.2","","105.0","E","0","",,"",,""
"1987-11","1987","11","2.0","","-6.6","","-2.3","","13.0","S","-18.0","","97.3","","35.4","","132.7","","3","",,"",,""
"1987-12","1987","12","-4.2","E","-10.9","E","-7.6","E","4.5","","-27.0","E","15.6","E","74.3","E","89.9","E","16","E",,"",,""
"1988-01","1988","01","-5.9","E","-16.3","E","-11.1","E","10.5","","-34.0","","11.8","E","75.4","E","87.2","E","13","",,"",,""
"1988-02","1988","02","-5.9","","-17.6","","-11.8","","6.5","","-29.0","","2.6","","114.1","","116.7","","36","",,"",,""
"1988-03","1988","03","-0.9","","-11.5","","-6.2","","10.5","","-24.0","S","21.1","E","17.4","","38.5","E","5","",,"",,""
"1988-04","1988","04","6.2","","-1.7","","2.3","","13.5","","-10.0","","31.2","","51.4","","82.6","","0","T",,"",,""
"1988-05","1988","05","17.1","","4.8","E","11.0","E","25.0","","-3.5","","91.8","","0.0","","91.8","","0","",,"",,""
"1988-06","1988","06","19.1","","7.2","","13.2","","30.5","","-2.0","","91.5","","0.0","","91.5","","0","",,"",,""
"1988-07","1988","07","23.5","","12.1","","17.8","","30.0","","6.0","S","87.9","","0.0","","87.9","","0","",,"",,""
"1988-08","1988","08","21.5","","11.5","","16.5","","29.0","S","0.5","","128.8","","0.0","","128.8","","0","",,"",,""
"1988-09","1988","09","15.2","E","5.9","E","10.6","E","22.5","","-3.0","","89.2","","0.0","","89.2","","0","",,"",,""
"1988-10","1988","10","6.7","","0.0","","3.4","","21.0","","-9.0","","108.3","","32.1","","140.4","","0","T",,"",,""
"1988-11","1988","11","3.1","E","-3.6","E","-0.3","E","17.0","","-18.0","","103.6","","55.0","","158.6","","0","T",,"",,""
"1988-12","1988","12","-6.0","","-16.3","","-11.2","","8.0","S","-30.0","","1.5","","63.0","","64.5","","16","",,"",,""
"1989-01","1989","01","-5.0","","-17.2","","-11.1","","5.0","","-32.0","","18.2","","54.5","","72.7","","18","",,"",,""
"1989-02","1989","02","-7.6","","-18.9","","-13.3","","4.0","","-34.0","","4.2","","86.6","","90.8","","42","",,"",,""
"1989-03","1989","03","-1.9","","-14.2","","-8.1","","14.0","","-36.0","","30.5","","77.5","","108.0","","16","",,"",,""
"1989-04","1989","04","5.6","","-3.9","","0.9","","17.0","","-14.0","","28.9","","16.8","","45.7","","0","",,"",,""
"1989-05","1989","05","17.5","","6.1","","11.8","","28.0","","-2.0","","169.8","","0.0","","169.8","","0","",,"",,""
"1989-06","1989","06","20.2","","8.9","","14.6","","31.0","","0.0","","112.9","","0.0","","112.9","","0","",,"",,""
"1989-07","1989","07","23.2","","9.4","","16.3","","30.0","S","4.5","","94.1","","0.0","","94.1","","0","",,"",,""
"1989-08","1989","08","20.9","","10.1","","15.5","","27.0","","0.5","","71.0","","0.0","","71.0","","0","",,"",,""
"1989-09","1989","09","17.5","","7.0","","12.3","","27.0","","-4.0","","139.2","","0.0","","139.2","","0","",,"",,""
"1989-10","1989","10","10.6","","1.3","","6.0","","18.5","","-7.0","","102.3","","5.1","","107.4","","0","",,"",,""
"1989-11","1989","11","-0.4","","-8.1","","-4.3","","16.5","","-24.5","","78.8","","78.3","","157.1","","21","",,"",,""
"1989-12","1989","12","-13.7","","-22.6","","-18.2","","5.0","","-34.5","","0.0","T","110.0","","110.0","","28","",,"",,""
"1990-01","1990","01","-2.5","","-11.5","E","-7.0","E","8.0","","-25.0","","59.8","","106.0","","165.8","","32","",,"",,""
"1990-02","1990","02","-5.6","","-17.4","","-11.5","","8.5","","-31.0","","5.8","","73.0","","78.8","","46","",,"",,""
"1990-03","1990","03","0.7","","-11.8","","-5.6","","17.0","","-30.0","","49.1","","50.5","","99.6","","18","",,"",,""
"1990-04","1990","04","7.3","","-1.6","E","2.9","E","26.0","","-11.5","S","41.9","","33.7","","75.6","","0","",,"",,""
"1990-05","1990","05","13.9","","2.2","E","8.1","E","23.0","S","-3.0","S","108.7","","8.6","","117.3","","0","",,"",,""
"1990-06","1990","06","19.7","E","9.8","","14.8","E","26.5","","1.5","","168.2","","0.0","","168.2","","0","",,"",,""
"1990-07","1990","07","22.0","","11.0","","16.5","","29.0","S","2.5","","98.8","","0.0","","98.8","","0","",,"",,""
"1990-08","1990","08","22.0","","10.9","","16.5","","27.0","S","3.0","","189.6","","0.0","","189.6","","0","",,"",,""
"1990-09","1990","09","15.4","E","6.2","","10.8","E","23.0","B","-1.5","","147.3","","0.0","T","147.3","","0","",,"",,""
"1990-10","1990","10","9.1","","2.0","","5.6","","21.0","S","-5.5","","171.3","","3.4","","174.7","","0","T",,"",,""
"1990-11","1990","11","2.5","","-5.1","","-1.3","","19.2","","-14.5","","39.2","","102.6","","141.8","","0","T",,"",,""
"1990-12","1990","12","-1.7","","-12.8","","-7.3","","11.5","","-25.0","","67.2","E","112.6","E","179.8","E","12","",,"",,""
"1991-01","1991","01","-8.1","","-19.1","","-13.6","","1.0","","-34.5","","0.0","T","90.1","","90.1","","31","",,"",,""
"1991-02","1991","02","-4.1","","-14.5","","-9.3","","6.0","S","-26.5","S","21.2","","60.0","","81.2","","33","",,"",,""
"1991-03","1991","03","0.5","","-9.5","","-4.5","","11.0","","-19.5","","45.8","","75.3","","121.1","","31","",,"",,""
"1991-04","1991","04","8.4","","-1.6","","3.4","","18.0","S","-11.0","","81.7","","20.5","","102.2","","0","T",,"",,""
"1991-05","1991","05","16.6","","4.5","","10.6","","26.5","","-3.0","","111.4","","0.0","","111.4","","0","",,"",,""
"1991-06","1991","06","20.9","","8.0","","14.5","","27.0","S","-0.5","","81.3","","0.0","","81.3","","0","",,"",,""
"1991-07","1991","07","22.5","","10.5","","16.5","","30.5","","2.5","","61.4","","0.0","","61.4","","0","",,"",,""
"1991-08","1991","08","22.2","E","11.6","","16.9","E","27.0","B","6.0","","152.4","","0.0","","152.4","","0","",,"",,""
"1991-09","1991","09","14.6","E","4.2","E","9.4","E","23.5","","-3.0","","114.2","E","3.2","E","117.4","E","3","",,"",,""
"1991-10","1991","10","10.4","E","1.5","E","6.0","E","22.0","","-8.0","","155.4","E","4.2","","159.6","E","0","",,"",,""
"1991-11","1991","11","2.6","E","-5.2","","-1.3","E","15.5","","-15.0","","5.4","I","36.5","","41.9","I","4","",,"",,""
"1991-12","1991","12","-6.3","","-15.9","E","-11.1","E","8.0","","-31.0","","30.9","I","52.3","","83.2","I","20","",,"",,""
"1992-01","1992","01","-9.1","E","-18.6","E","-13.9","E","4.0","","-33.0","S","8.0","I","48.3","I","45.8","I","30","",,"",,""
"1992-02","1992","02","-7.0","E","-18.1","E","-12.5","E","2.0","","-30.0","","0.0","T","68.7","I","68.7","I","55","",,"",,""
"1992-03","1992","03","-2.5","","-13.9","","-8.2","","9.0","","-29.0","","46.4","","38.4","","84.8","","25","",,"",,""
"1992-04","1992","04","5.4","E","-4.6","E","0.4","E","19.5","","-17.0","","16.0","I","21.0","","37.0","I","0","T",,"",,""
"1992-05","1992","05","17.0","","3.2","","10.1","","29.5","","-4.0","","57.6","","0.5","","58.1","","0","",,"",,""
"1992-06","1992","06","19.5","","7.7","E","13.6","E","28.0","","0.0","S","136.1","E","0.0","","136.1","E","0","",,"",,""
"1992-07","1992","07","19.5","E","8.0","E","13.8","E","24.5","S","1.0","","196.1","E","0.0","","196.1","E","0","",,"",,""
"1992-08","1992","08","20.3","","10.3","E","15.3","E","28.0","","1.5","","145.6","","0.0","","145.6","","0","",,"",,""
"1992-09","1992","09","17.1","E","6.1","E","11.6","E","25.5","","-6.0","","108.2","E","5.0","","113.2","E","0","",,"",,""
"1992-10","1992","10","6.8","E","-1.1","E","2.9","E","17.5","S","-9.0","E","80.1","E","16.0","","96.1","E","0","",,"",,""
"1992-11","1992","11","1.9","","-6.5","E","-2.3","E","10.0","","-18.0","","72.2","E","32.9","","105.1","E","0","",,"",,""
"1992-12","1992","12","-3.4","E","-12.5","E","-8.0","E","7.5","","-28.0","","6.1","","83.4","","89.5","","13","",,"",,""
"1993-01","1993","01","-7.8","","-18.9","","-13.3","","7.0","","-35.0","","51.5","","46.0","","97.5","","11","",,"",,""
"1993-02","1993","02","-11.3","","-23.1","E","-17.2","E","-3.0","","-38.0","","0.0","","67.4","","67.4","","33","",,"",,""
"1993-03","1993","03","0.2","E","-13.9","E","-6.9","E","18.0","","-26.5","","0.0","T","75.6","","75.6","","15","",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
