"Station Name","UPTON"
"Province","QUEBEC"
"Latitude","45.65"
"Longitude","-72.68"
"Elevation","61.00"
"Climate Identifier","7028570"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-08","1974","08","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","27.9","","0.0","T","27.9","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","5","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","18","",,"",,""
"1975-02","1975","02","","","","","","","","","","","10.7","","44.2","","54.9","","8","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","54.4","","0.0","","54.4","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","136.9","","0.0","","136.9","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","125.5","","0.0","","125.5","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","114.0","","0.0","","114.0","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","82.8","","25.4","","108.2","","0","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","20","",,"",,""
"1976-01","1976","01","","","","","","","","","","","81.3","","75.2","","156.5","","30","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","119.4","","0.0","","119.4","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","72.4","","4.1","","76.5","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","22.9","","37.1","","59.9","","8","",,"",,""
"1976-12","1976","12","","","","","","","","","","","31.5","","86.9","","118.4","","5","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","108.6","","108.6","","10","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","12","",,"",,""
"1977-03","1977","03","","","","","","","","","","","30.2","","24.4","","54.6","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","39.3","","16.3","","55.6","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","36.4","","0.0","","36.4","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","76.4","","0.0","","76.4","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","109.7","","0.0","","109.7","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","96.0","E","0.0","","96.0","E","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","56.2","","35.4","","91.6","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","46.5","","0.0","T","46.5","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","29.5","","0.0","T","29.5","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","142.9","","0.0","","142.9","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","59.0","","0.0","","59.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","111.3","","0.0","","111.3","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","40.4","","31.9","","72.3","","15","",,"",,""
"1978-12","1978","12","","","","","","","","","","","6.3","","63.1","","69.4","","33","",,"",,""
"1979-01","1979","01","","","","","","","","","","","21.6","","83.4","","105.0","","38","",,"",,""
"1979-02","1979","02","","","","","","","","","","","2.8","","18.2","","21.0","","43","",,"",,""
"1979-03","1979","03","","","","","","","","","","","57.1","","0.5","","57.6","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","55.4","","3.0","","58.4","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","101.3","","0.0","","101.3","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","41.6","","0.0","","41.6","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","115.2","","0.0","","115.2","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","114.1","","0.0","","114.1","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","64.7","","2.0","","66.7","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","78.5","E","1.0","","79.5","E","0","T",,"",,""
"1979-12","1979","12","","","","","","","","","","","59.9","","11.9","","71.8","","2","",,"",,""
"1980-01","1980","01","","","","","","","","","","","11.4","","8.1","","19.5","","3","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","16.2","","16.2","","13","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","31.1","","","M","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","86.8","","0.0","T","86.8","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","45.8","E","0.0","","45.8","E","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","125.1","","0.0","","125.1","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","102.2","","0.0","","102.2","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","133.4","","0.0","","133.4","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","73.1","","0.0","T","73.1","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","53.6","","8.6","","62.2","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","10.9","","47.0","","57.9","","20","",,"",,""
"1981-01","1981","01","","","","","","","","","","","1.0","","21.5","","22.5","","15","",,"",,""
"1981-02","1981","02","","","","","","","","","","","82.8","","5.3","","88.1","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","11.7","","10.8","","22.5","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","109.0","","0.0","T","109.0","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","102.0","","0.0","","102.0","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","121.3","","0.0","","121.3","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","174.3","","0.0","","174.3","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","126.3","","0.0","T","126.3","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","52.9","","14.2","","67.1","","0","T",,"",,""
"1981-12","1981","12","","","","","","","","","","","1.0","","49.1","","50.1","","28","",,"",,""
"1982-01","1982","01","","","","","","","","","","","7.6","","40.8","","48.4","","51","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","9.4","","9.4","","51","",,"",,""
"1982-03","1982","03","","","","","","","","","","","38.6","","29.0","","67.6","","15","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
