"Station Name","MOON LAKE"
"Province","ALBERTA"
"Latitude","53.47"
"Longitude","-114.98"
"Elevation","762.00"
"Climate Identifier","3064640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-11","1953","11","5.6","","-7.9","","-1.2","","15.6","","-17.8","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1953-12","1953","12","1.0","","-11.9","","-5.5","","11.1","","-20.6","","3.8","","6.6","","10.4","","3","",,"",,""
"1954-01","1954","01","-17.4","","-28.6","","-23.0","","9.4","","-45.6","","0.0","","17.3","","17.3","","18","",,"",,""
"1954-02","1954","02","-0.1","","-12.8","","-6.5","","14.4","","-33.9","","11.4","","5.8","","17.3","","18","",,"",,""
"1954-03","1954","03","-0.3","","-14.4","","-7.4","","7.8","","-28.9","","0.0","","29.0","","29.0","","18","",,"",,""
"1954-04","1954","04","2.6","","-10.8","","-4.1","","17.2","","-36.7","","3.8","","19.1","","22.9","","0","T",,"",,""
"1954-05","1954","05","13.7","","1.6","","7.7","","22.8","","-13.9","","131.3","","0.0","T","131.3","","","M",,"",,""
"1954-06","1954","06","17.4","","4.9","","11.2","","22.8","S","-1.7","","104.4","","0.0","","104.4","","","M",,"",,""
"1954-07","1954","07","22.4","","7.5","","15.0","","28.9","","2.2","S","100.3","","0.0","","100.3","","","M",,"",,""
"1954-08","1954","08","18.6","","7.6","","13.1","","24.4","","1.7","","196.3","","0.0","","196.3","","","M",,"",,""
"1954-09","1954","09","15.9","","2.8","","9.4","","25.6","","-5.6","","44.7","","1.0","","45.7","","","M",,"",,""
"1954-10","1954","10","11.4","","-3.6","","3.9","","22.2","","-13.3","","0.0","T","7.6","","7.6","","","M",,"",,""
"1954-11","1954","11","7.5","","-5.4","","1.1","","18.3","","-9.4","S","0.0","","0.0","T","0.0","T","","M",,"",,""
"1954-12","1954","12","1.7","","-12.5","","-5.4","","15.6","","-35.0","","0.0","","9.7","","9.7","","5","",,"",,""
"1955-01","1955","01","-1.4","","-15.8","","-8.6","","6.1","","-32.8","","0.0","T","6.1","","6.1","","10","",,"",,""
"1955-02","1955","02","-4.2","","-17.9","","-11.1","","9.4","","-37.2","","0.0","","4.6","","4.6","","8","",,"",,""
"1955-03","1955","03","-2.2","","-16.1","","-9.2","","14.4","","-38.9","","10.4","","13.5","","23.9","","0","T",,"",,""
"1955-04","1955","04","8.9","","-4.2","","2.4","","21.1","S","-10.6","","36.8","","39.6","","76.5","","","M",,"",,""
"1955-05","1955","05","15.4","","0.3","","7.9","","26.7","","-6.7","","32.8","","0.0","","32.8","","","M",,"",,""
"1955-06","1955","06","21.8","","5.2","","13.5","","28.3","","-2.2","S","19.3","","0.0","","19.3","","","M",,"",,""
"1955-07","1955","07","22.7","","8.2","","15.5","","32.2","","0.0","","100.3","","0.0","","100.3","","","M",,"",,""
"1955-08","1955","08","22.8","","4.9","","13.9","","29.4","","-0.6","","17.5","","0.0","","17.5","","","M",,"",,""
"1955-09","1955","09","15.7","","1.5","","8.6","","27.8","","-8.9","","52.1","","1.0","","53.1","","","M",,"",,""
"1955-10","1955","10","11.4","","-2.7","","4.4","","23.3","","-11.1","","5.6","","20.8","","26.4","","18","",,"",,""
"1955-11","1955","11","-10.0","","-23.8","","-16.9","","11.1","","-35.6","S","0.0","","14.7","","14.7","","23","",,"",,""
"1955-12","1955","12","-12.4","","-24.9","","-18.7","","0.6","","-40.0","","0.0","","26.9","","26.9","","0","",,"",,""
"1956-01","1956","01","-12.6","","-24.6","","-18.6","","0.0","","-37.8","","0.0","","26.4","","26.4","","46","",,"",,""
"1956-02","1956","02","-5.4","","-22.1","","-13.8","","10.6","","-45.6","","0.0","","30.7","","30.7","","53","",,"",,""
"1956-03","1956","03","0.7","","-12.2","","-5.8","","15.0","","-35.0","S","0.0","","21.3","","21.3","","41","",,"",,""
"1956-04","1956","04","8.7","","-5.2","","1.8","","19.4","","-13.3","","19.1","","12.4","","31.5","","0","",,"",,""
"1956-05","1956","05","19.9","","2.1","","11.0","","30.0","","-8.3","","7.4","","0.0","","7.4","","0","",,"",,""
"1956-06","1956","06","","M","","M","","M","","M","","M","125.5","","0.0","","125.5","","0","",,"",,""
"1956-07","1956","07","23.6","","8.9","","16.3","","31.7","","1.7","","99.3","","0.0","","99.3","","0","",,"",,""
"1956-08","1956","08","23.3","","8.1","","15.7","","29.4","","2.2","","75.2","","0.0","","75.2","","0","",,"",,""
"1956-09","1956","09","16.6","","1.6","","9.1","","24.4","","-7.8","","37.8","","0.0","","37.8","","0","",,"",,""
"1956-10","1956","10","9.8","","-6.4","","1.7","","22.8","","-23.3","","3.8","","6.6","","10.4","","","M",,"",,""
"1956-11","1956","11","7.7","","-7.3","","0.2","","17.2","","-18.3","","13.0","","0.5","","13.5","","0","",,"",,""
"1956-12","1956","12","-4.8","","-19.1","","-12.0","","15.0","","-38.9","S","0.0","","43.9","","43.9","","0","",,"",,""
"1957-01","1957","01","-10.2","","-25.5","","-17.9","","1.7","","-42.2","","0.0","","22.9","","22.9","","30","",,"",,""
"1957-02","1957","02","-5.5","","-21.4","","-13.5","","14.4","","-40.6","","0.0","","25.4","","25.4","","25","",,"",,""
"1957-03","1957","03","2.6","","-12.5","","-5.0","","11.7","","-30.0","","0.0","","4.8","","4.8","","","M",,"",,""
"1957-04","1957","04","10.7","","-3.8","","3.5","","27.2","","-15.6","","11.9","","0.3","","12.2","","0","",,"",,""
"1957-05","1957","05","19.6","","2.2","","10.9","","27.2","","-5.6","","12.2","","0.0","","12.2","","0","",,"",,""
"1957-06","1957","06","20.4","","5.8","","13.1","","27.2","","-1.7","","73.4","","0.0","","73.4","","0","",,"",,""
"1957-07","1957","07","22.1","","7.1","","14.6","","28.3","","-0.6","","47.0","","0.0","","47.0","","0","",,"",,""
"1957-08","1957","08","20.1","","4.8","","12.5","","26.7","","-3.9","","37.8","","0.0","","37.8","","0","",,"",,""
"1957-09","1957","09","19.2","","3.2","","11.2","","26.1","S","-10.6","","39.6","","0.0","","39.6","","0","",,"",,""
"1957-10","1957","10","8.1","","-6.2","","1.0","","26.1","","-15.6","","6.9","","43.7","","50.5","","0","T",,"",,""
"1957-11","1957","11","4.9","","-6.9","","-1.0","","15.6","","-16.1","","5.8","","15.2","","21.1","","8","",,"",,""
"1957-12","1957","12","-2.0","","-15.9","","-9.0","","7.8","S","-26.1","","0.0","","11.7","","11.7","","15","",,"",,""
"1958-01","1958","01","-0.7","","-14.3","","-7.5","","10.0","S","-26.7","","0.0","","19.1","","19.1","","28","",,"",,""
"1958-02","1958","02","-6.9","","-20.7","","-13.8","","14.4","","-38.9","","0.0","","19.1","","19.1","","25","",,"",,""
"1958-03","1958","03","-0.9","","-13.1","","-7.0","","11.1","","-27.8","","0.0","T","15.5","","15.5","","23","",,"",,""
"1958-04","1958","04","10.2","","-3.1","","3.6","","21.7","","-7.8","S","6.1","","3.3","","9.4","","","M",,"",,""
"1958-05","1958","05","20.4","","2.9","","11.7","","29.4","","-5.0","","49.8","","2.5","","52.3","","","M",,"",,""
"1958-06","1958","06","20.9","","5.0","","13.0","","27.2","","-3.3","","79.5","","0.0","","79.5","","","M",,"",,""
"1958-07","1958","07","23.8","","7.1","","15.5","","29.4","S","1.1","","55.9","","0.0","","55.9","","","M",,"",,""
"1958-08","1958","08","23.7","","7.2","","15.5","","31.7","","2.2","","59.7","","0.0","","59.7","","","M",,"",,""
"1958-09","1958","09","15.4","","2.1","","8.8","","23.9","","-7.8","","45.0","","0.0","","45.0","","","M",,"",,""
"1958-10","1958","10","13.6","","-3.8","","4.9","","24.4","","-13.3","","8.1","","4.3","","12.4","","","M",,"",,""
"1958-11","1958","11","1.9","","-10.9","","-4.5","","16.7","","-22.8","","0.0","","8.6","","8.6","","3","",,"",,""
"1958-12","1958","12","-4.2","","-16.6","","-10.4","","13.3","","-30.6","","2.5","","23.1","","25.7","","15","",,"",,""
"1959-01","1959","01","-15.2","","-25.4","","-20.3","","5.0","","-43.3","","0.0","","22.9","","22.9","","30","",,"",,""
"1959-02","1959","02","-2.5","","-20.1","","-11.3","","12.8","","-38.3","","4.8","","3.6","","8.4","","23","",,"",,""
"1959-03","1959","03","7.2","","-6.5","","0.4","","15.6","","-14.4","","0.0","T","1.3","","1.3","","","M",,"",,""
"1959-04","1959","04","11.7","","-4.5","","3.6","","22.2","","-18.3","","10.4","","22.4","","32.8","","0","T",,"",,""
"1959-05","1959","05","15.2","","0.2","","7.7","","30.0","","-6.7","","32.8","","19.1","","51.8","","","M",,"",,""
"1959-06","1959","06","19.1","","5.8","","12.5","","24.4","","0.0","S","115.1","","0.0","","115.1","","","M",,"",,""
"1959-07","1959","07","24.2","","7.6","","15.9","","31.7","","0.6","","74.7","","0.0","","74.7","","","M",,"",,""
"1959-08","1959","08","18.6","","4.9","","11.8","","27.2","","-1.1","","103.1","","0.0","","103.1","","","M",,"",,""
"1959-09","1959","09","15.3","","1.4","","8.4","","23.3","","-5.0","S","32.0","","0.0","","32.0","","","M",,"",,""
"1959-10","1959","10","7.7","","-2.4","","2.7","","21.1","","-15.6","","22.9","","20.8","","43.7","","","M",,"",,""
"1959-11","1959","11","0.4","","-12.7","","-6.2","","13.3","","-29.4","S","3.3","","7.4","","10.7","","3","",,"",,""
"1959-12","1959","12","0.5","","-12.1","","-5.8","","10.0","","-22.8","","0.0","","25.7","","25.7","","23","",,"",,""
"1960-01","1960","01","-5.1","","-23.5","","-14.3","","9.4","","-37.8","","0.0","","14.0","","14.0","","20","",,"",,""
"1960-02","1960","02","-3.7","","-18.1","","-10.9","","7.2","S","-31.7","","1.0","","35.3","","36.3","","38","",,"",,""
"1960-03","1960","03","1.3","","-13.5","","-6.1","","16.1","","-38.9","","0.0","T","20.6","","20.6","","","M",,"",,""
"1960-04","1960","04","12.4","","-3.7","","4.4","","20.6","","-8.9","","8.4","","5.1","","13.5","","","M",,"",,""
"1960-05","1960","05","16.1","","0.9","","8.5","","26.7","","-5.6","","68.8","","0.0","T","68.8","","","M",,"",,""
"1960-06","1960","06","18.2","","5.1","","11.7","","25.6","","-3.9","","108.7","","0.0","","108.7","","","M",,"",,""
"1960-07","1960","07","25.2","","8.9","","17.1","","32.2","","0.6","","46.2","","0.0","","46.2","","","M",,"",,""
"1960-08","1960","08","21.3","","7.2","","14.3","","29.4","","-1.1","","59.9","","0.0","","59.9","","","M",,"",,""
"1960-09","1960","09","18.0","","1.3","","9.7","","27.2","","-4.4","","79.2","","0.0","","79.2","","","M",,"",,""
"1960-10","1960","10","12.9","","-1.7","","5.6","","22.8","S","-8.9","","6.9","","0.0","T","6.9","","","M",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","-27.8","","0.0","","7.4","","7.4","","","M",,"",,""
"1960-12","1960","12","-0.5","","-14.0","","-7.3","","10.6","","-26.7","","0.0","","25.4","","25.4","","15","",,"",,""
"1961-01","1961","01","-1.2","","-15.4","","-8.3","","8.3","","-25.0","","0.0","","6.6","","6.6","","15","",,"",,""
"1961-02","1961","02","-1.1","","-16.3","","-8.7","","10.0","","-36.1","","0.0","","18.3","","18.3","","25","",,"",,""
"1961-03","1961","03","4.4","","-9.5","","-2.6","","16.1","","-26.7","","10.2","","9.4","","19.6","","0","",,"",,""
"1961-04","1961","04","9.4","","-4.4","","2.5","","20.0","","-17.8","","0.0","T","28.4","","28.4","","0","",,"",,""
"1961-05","1961","05","17.7","","2.7","","10.2","","29.4","S","-4.4","","20.3","","1.3","","21.6","","","M",,"",,""
"1961-06","1961","06","25.2","","7.6","","16.4","","33.3","","0.6","","73.9","","0.0","","73.9","","","M",,"",,""
"1961-07","1961","07","23.6","","9.3","","16.5","","32.8","","4.4","S","101.1","","0.0","","101.1","","","M",,"",,""
"1961-08","1961","08","25.2","","7.3","","16.3","","32.2","","1.1","","21.8","","0.0","","21.8","","","M",,"",,""
"1961-09","1961","09","15.2","","-0.4","","7.4","","25.6","","-10.0","","30.7","","2.0","","32.8","","","M",,"",,""
"1961-10","1961","10","8.6","","-4.1","","2.3","","25.0","","-15.0","","19.6","","53.1","","72.6","","","M",,"",,""
"1961-11","1961","11","-0.8","","-13.1","","-7.0","","13.9","","-25.6","","0.0","","40.4","","40.4","","33","",,"",,""
"1961-12","1961","12","-11.1","","-24.8","","-18.0","","3.9","","-40.6","S","0.0","","36.3","","36.3","","30","",,"",,""
"1962-01","1962","01","-4.3","","-19.1","","-11.7","","12.8","","-40.6","","1.0","","19.6","","20.6","","38","",,"",,""
"1962-02","1962","02","-8.4","","-22.6","","-15.5","","13.3","","-47.2","","8.9","","50.0","","58.9","","51","",,"",,""
"1962-03","1962","03","-0.6","","-15.7","","-8.2","","10.6","","-42.2","","0.0","","18.3","","18.3","","23","",,"",,""
"1962-04","1962","04","11.4","","-2.6","","4.4","","21.1","","-8.3","","16.0","","5.6","","21.6","","0","",,"",,""
"1962-05","1962","05","15.8","","1.1","","8.5","","25.0","","-5.0","S","","M","13.0","","","M","0","",,"",,""
"1962-06","1962","06","20.3","","5.9","","13.1","","29.4","","1.1","S","73.9","","0.0","","73.9","","0","",,"",,""
"1962-07","1962","07","21.4","","6.6","","14.0","","27.8","","1.1","","94.5","","0.0","","94.5","","0","",,"",,""
"1962-08","1962","08","21.1","","6.5","","13.8","","28.9","","0.0","","81.5","","0.0","","81.5","","0","",,"",,""
"1962-09","1962","09","19.1","","1.6","","10.4","","28.9","","-3.3","S","41.7","","0.0","","41.7","","0","",,"",,""
"1962-10","1962","10","13.3","","-2.2","","5.6","","20.6","S","-10.0","","20.3","","0.0","","20.3","","0","",,"",,""
"1962-11","1962","11","4.4","","-7.8","","-1.7","","17.2","","-20.0","","0.0","T","4.6","","4.6","","0","",,"",,""
"1962-12","1962","12","-1.9","","-13.9","","-7.9","","12.8","","-32.8","","3.0","","24.4","","27.4","","23","",,"",,""
"1963-01","1963","01","-6.6","","-21.2","","-13.9","","12.2","","-37.8","","0.0","","65.8","","65.8","","33","",,"",,""
"1963-02","1963","02","-0.7","","-12.8","","-6.8","","13.3","","-33.9","","14.0","","30.7","","44.7","","28","",,"",,""
"1963-03","1963","03","3.4","","-8.1","","-2.4","","11.7","","-25.0","","1.8","","20.1","","21.8","","25","",,"",,""
"1963-04","1963","04","10.2","","-4.1","","3.1","","22.8","","-16.7","","","M","22.6","","","M","0","",,"",,""
"1963-05","1963","05","16.0","","0.6","","8.3","","26.7","","-7.8","","27.7","","2.0","","29.7","","0","",,"",,""
"1963-06","1963","06","21.4","","5.1","","13.3","","27.8","","-1.1","","52.8","","0.0","","52.8","","0","",,"",,""
"1963-07","1963","07","24.5","","8.6","","16.6","","31.7","","2.8","S","99.6","","0.0","","99.6","","0","",,"",,""
"1963-08","1963","08","23.5","","7.3","","15.4","","31.7","","2.8","","33.5","","0.0","","33.5","","0","",,"",,""
"1963-09","1963","09","21.4","","4.9","","13.2","","30.6","","-3.3","","33.5","","0.0","","33.5","","0","",,"",,""
"1963-10","1963","10","15.3","","-3.0","","6.2","","26.1","","-13.9","","3.8","","0.0","","3.8","","0","",,"",,""
"1963-11","1963","11","-0.8","","-14.4","","-7.6","","13.9","","-36.7","","0.0","T","17.0","","17.0","","8","",,"",,""
"1963-12","1963","12","-4.2","","-17.2","","-10.7","","10.6","","-35.6","","2.0","","13.7","","15.7","","8","",,"",,""
"1964-01","1964","01","-4.6","","-18.8","","-11.7","","8.9","","-37.8","","0.0","","27.7","","27.7","","20","",,"",,""
"1964-02","1964","02","4.5","","-9.7","","-2.6","","12.2","","-20.0","","0.0","","19.6","","19.6","","25","",,"",,""
"1964-03","1964","03","-1.4","","-17.4","","-9.4","","18.3","","-36.7","","0.0","","15.5","","15.5","","8","",,"",,""
"1964-04","1964","04","10.9","","-4.1","","3.4","","22.2","","-15.6","","21.6","","10.7","","32.3","","0","",,"",,""
"1964-05","1964","05","16.6","","2.0","","9.3","","24.4","","-3.3","S","83.1","","0.0","","83.1","","0","",,"",,""
"1964-06","1964","06","20.7","","6.1","","13.4","","28.9","","0.0","","77.0","","0.0","","77.0","","0","",,"",,""
"1964-07","1964","07","23.8","","8.7","","16.3","","32.8","","2.8","","97.5","","0.0","","97.5","","0","",,"",,""
"1964-08","1964","08","20.1","","6.4","","13.3","","26.7","","0.0","S","118.4","","0.0","","118.4","","0","",,"",,""
"1964-09","1964","09","13.6","","1.6","","7.6","","26.1","","-4.4","","87.4","","0.0","T","87.4","","0","",,"",,""
"1964-10","1964","10","14.5","","-1.2","","6.7","","28.9","","-8.9","","15.7","","0.0","T","15.7","","0","",,"",,""
"1964-11","1964","11","-1.3","","-10.4","","-5.9","","13.9","","-32.8","","0.0","T","40.4","","40.4","","15","",,"",,""
"1964-12","1964","12","-15.1","","-26.5","","-20.8","","4.4","","-40.0","","0.0","","19.1","","19.1","","30","",,"",,""
"1965-01","1965","01","-9.9","","-21.8","","-15.9","","8.9","","-41.1","","0.0","","60.7","","60.7","","61","",,"",,""
"1965-02","1965","02","-4.1","","-20.3","","-12.2","","8.3","","-38.3","","0.0","","62.2","","62.2","","91","",,"",,""
"1965-03","1965","03","-0.5","","-17.7","","-9.1","","12.2","","-32.2","","0.0","","9.1","","9.1","","20","",,"",,""
"1965-04","1965","04","8.2","","-3.7","","2.3","","23.3","","-11.7","","5.1","","26.9","","32.0","","0","",,"",,""
"1965-05","1965","05","16.1","","1.5","","8.8","","25.0","","-5.0","","90.4","","6.4","","96.8","","0","",,"",,""
"1965-06","1965","06","19.2","","5.8","","12.5","","27.8","","0.0","S","169.4","","0.0","","169.4","","0","",,"",,""
"1965-07","1965","07","23.3","","8.9","","16.1","","30.6","","4.4","S","78.2","","0.0","","78.2","","0","",,"",,""
"1965-08","1965","08","22.7","","9.1","","15.9","","32.8","","1.7","","84.6","","0.0","","84.6","","0","",,"",,""
"1965-09","1965","09","12.2","","-0.1","","6.1","","23.3","","-6.7","","22.9","","8.9","","31.8","","0","",,"",,""
"1965-10","1965","10","15.5","","-2.2","","6.7","","27.2","","-10.6","S","3.0","","0.0","T","3.0","","0","",,"",,""
"1965-11","1965","11","-2.2","","-14.0","","-8.1","","13.3","","-33.3","","0.0","","22.6","","22.6","","10","",,"",,""
"1965-12","1965","12","-6.3","","-19.2","","-12.8","","7.2","","-40.0","","0.0","T","18.0","","18.0","","28","",,"",,""
"1966-01","1966","01","-17.4","","-28.8","","-23.1","","4.4","","-45.0","","0.0","","46.5","","46.5","","43","",,"",,""
"1966-02","1966","02","-2.2","","-18.4","","-10.3","","10.0","","-26.1","","0.0","","21.3","","21.3","","38","",,"",,""
"1966-03","1966","03","3.5","","-13.3","","-4.9","","20.6","","-34.4","","0.0","","9.1","","9.1","","8","",,"",,""
"1966-04","1966","04","6.2","","-6.1","","0.1","","18.3","","-19.4","","19.3","","19.6","","38.9","","","M",,"",,""
"1966-05","1966","05","18.5","","1.8","","10.2","","29.4","","-5.0","","33.0","","0.0","","33.0","","0","",,"",,""
"1966-06","1966","06","18.8","","3.6","","11.2","","26.7","","-2.2","","68.8","","0.0","","68.8","","0","",,"",,""
"1966-07","1966","07","22.1","","7.4","","14.8","","27.2","S","0.0","","91.7","","0.0","","91.7","","0","",,"",,""
"1966-08","1966","08","20.6","","6.9","","13.8","","30.0","S","0.0","","96.5","","0.0","","96.5","","0","",,"",,""
"1966-09","1966","09","18.9","","2.8","","10.9","","26.1","","-3.9","","23.1","","0.0","","23.1","","0","",,"",,""
"1966-10","1966","10","10.5","","-3.6","","3.5","","25.0","","-12.2","S","6.1","","3.6","","9.7","","0","",,"",,""
"1966-11","1966","11","-4.4","","-14.7","","-9.6","","8.3","","-31.1","","0.0","T","21.8","","21.8","","13","",,"",,""
"1966-12","1966","12","-5.3","","-16.9","","-11.1","","7.2","","-33.3","","0.0","","5.6","","5.6","","18","",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","-37.2","","0.0","","21.6","","21.6","","28","",,"",,""
"1967-02","1967","02","-0.7","","-16.9","","-8.8","","10.6","","-34.4","","1.8","","18.5","E","20.3","E","23","",,"",,""
"1967-03","1967","03","-3.1","","-17.2","","-10.2","","9.4","","-35.6","","0.0","","34.0","","34.0","","20","",,"",,""
"1967-04","1967","04","7.6","","-6.7","","0.5","","15.0","","-20.0","","0.0","","4.3","","4.3","","","M",,"",,""
"1967-05","1967","05","16.0","","0.6","","8.3","","25.6","","-8.9","","35.1","","0.0","","35.1","","0","",,"",,""
"1967-06","1967","06","20.7","","5.0","","12.9","","30.0","","-2.2","","56.6","","2.5","","59.2","","0","",,"",,""
"1967-07","1967","07","23.7","","7.3","","15.5","","29.4","","-0.6","","62.0","","0.0","","62.0","","0","",,"",,""
"1967-08","1967","08","25.7","","7.5","","16.6","","30.6","S","1.7","","22.4","","0.0","","22.4","","0","",,"",,""
"1967-09","1967","09","23.1","","2.9","","13.0","","31.7","","-3.3","S","6.1","","0.0","","6.1","","0","",,"",,""
"1967-10","1967","10","10.4","","-2.1","","4.2","","20.0","","-8.9","","49.5","E","0.0","T","49.5","E","0","",,"",,""
"1967-11","1967","11","2.5","","-9.6","","-3.6","","15.6","","-21.1","","0.0","T","24.1","","24.1","","0","T",,"",,""
"1967-12","1967","12","","M","","M","","M","5.0","","","M","","M","","M","","M","","M",,"",,""
