"Station Name","TAHSIS"
"Province","BRITISH COLUMBIA"
"Latitude","49.92"
"Longitude","-126.65"
"Elevation","4.60"
"Climate Identifier","1037890"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","161.0","","0.0","","161.0","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","386.1","","0.0","","386.1","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","806.7","","0.0","","806.7","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","819.7","","11.9","","831.6","","","M",,"",,""
"1953-02","1953","02","","","","","","","","","","","291.3","","5.1","","296.4","","0","",,"",,""
"1953-03","1953","03","","","","","","","","","","","355.3","","0.0","","355.3","","","M",,"",,""
"1953-04","1953","04","","","","","","","","","","","127.8","","0.0","","127.8","","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","133.9","","0.0","","133.9","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","41.9","","0.0","","41.9","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","62.5","","0.0","","62.5","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","134.1","","0.0","","134.1","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","207.0","","0.0","","207.0","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","573.0","","0.0","","573.0","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","892.3","","0.0","","892.3","","","M",,"",,""
"1953-12","1953","12","","","","","","","","","","","677.9","","5.1","","683.0","","","M",,"",,""
"1954-01","1954","01","","","","","","","","","","","259.8","","91.4","","351.3","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","757.2","","6.4","","763.5","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","77.7","","5.1","","82.8","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","310.1","","5.1","","315.2","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","140.7","","0.0","","140.7","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","114.6","","0.0","","114.6","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","169.2","","0.0","","169.2","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","530.4","","0.0","","530.4","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","855.7","","0.0","","855.7","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","697.0","","5.1","","702.1","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","261.6","","0.0","","261.6","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","234.2","","20.3","","254.5","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","208.5","","22.9","","231.4","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","270.5","","10.2","","280.7","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","113.8","","0.0","","113.8","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","167.6","","0.0","","167.6","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","456.2","","0.0","","456.2","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","422.1","","15.2","","437.4","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","346.2","","10.2","","356.4","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","366.0","","17.8","","383.8","","","M",,"",,""
