"Station Name","BELLA COOLA"
"Province","BRITISH COLUMBIA"
"Latitude","52.37"
"Longitude","-126.69"
"Elevation","18.30"
"Climate Identifier","1060840"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1895-01","1895","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-02","1895","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-03","1895","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-04","1895","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-05","1895","05","","M","","M","","M","","M","","M","167.6","","0.0","","167.6","","","",,"",,""
"1895-06","1895","06","20.9","","7.8","","14.4","","","M","","M","22.1","","0.0","","22.1","","","",,"",,""
"1895-07","1895","07","23.7","","9.5","","16.6","","","M","","M","26.4","","0.0","","26.4","","","",,"",,""
"1895-08","1895","08","21.3","","","M","","M","32.2","","","M","638.3","","0.0","","638.3","","","",,"",,""
"1895-09","1895","09","14.4","","5.3","","9.9","","19.4","S","-0.6","","97.8","","0.0","","97.8","","","",,"",,""
"1895-10","1895","10","13.0","","3.5","","8.3","","","M","-2.2","","34.3","","0.0","","34.3","","","",,"",,""
"1895-11","1895","11","5.9","","0.9","","3.4","","16.1","","-6.7","","95.5","","0.0","","95.5","","","",,"",,""
"1895-12","1895","12","","M","","M","","M","","M","","M","172.7","","0.0","","172.7","","","",,"",,""
"1896-01","1896","01","-4.3","","","M","","M","3.3","","","M","0.0","","48.8","","48.8","","","",,"",,""
"1896-02","1896","02","2.3","","","M","","M","7.8","S","","M","13.0","","12.7","","25.7","","","",,"",,""
"1896-03","1896","03","3.2","","","M","","M","12.8","","","M","0.0","","10.2","","10.2","","","",,"",,""
"1896-04","1896","04","11.3","","0.0","","5.7","","20.6","","-3.9","","0.0","","27.7","","27.7","","","",,"",,""
"1896-05","1896","05","16.7","","3.0","","9.9","","26.1","S","-2.8","S","265.4","","0.0","","265.4","","","",,"",,""
"1896-06","1896","06","17.8","","7.3","","12.6","","30.6","","3.9","","485.1","","0.0","","485.1","","","",,"",,""
"1896-07","1896","07","23.6","","9.5","","16.6","","31.7","","5.6","","52.1","","0.0","","52.1","","","",,"",,""
"1896-08","1896","08","24.4","","9.9","","17.2","","31.1","","3.9","","0.0","","0.0","","0.0","","","",,"",,""
"1896-09","1896","09","18.8","","5.1","","12.0","","24.4","","-1.7","S","19.1","","0.0","","19.1","","","",,"",,""
"1896-10","1896","10","11.2","","3.6","","7.4","","15.6","S","-3.9","","168.9","","0.0","","168.9","","","",,"",,""
"1896-11","1896","11","-2.9","","-7.7","","-5.3","","8.9","","-17.8","","0.0","","5.1","","5.1","","","",,"",,""
"1896-12","1896","12","1.3","","-1.6","","-0.2","","4.4","","-9.4","","327.7","","3.8","","331.5","","","",,"",,""
"1897-01","1897","01","0.6","","-4.0","","-1.7","","6.1","","-13.3","","67.3","","31.2","","98.6","","","",,"",,""
"1897-02","1897","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-03","1897","03","3.7","","-4.6","","-0.5","","","M","","M","59.7","","12.7","","72.4","","","",,"",,""
"1897-04","1897","04","14.6","","2.2","","8.4","","","M","","M","116.8","","0.0","","116.8","","","",,"",,""
"1897-05","1897","05","19.1","","3.9","","11.5","","","M","","M","41.9","","0.0","","41.9","","","",,"",,""
"1897-06","1897","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-07","1897","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-08","1897","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-09","1897","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-10","1897","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-11","1897","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-12","1897","12","3.2","","-1.2","","1.0","","7.8","S","-8.3","S","0.0","","5.1","","5.1","","","",,"",,""
"1898-01","1898","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-02","1898","02","2.3","","-1.9","","0.2","","10.0","","-12.2","","0.0","","62.2","","62.2","","","",,"",,""
"1898-03","1898","03","7.4","","-1.8","","2.8","","12.8","","-9.4","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1898-04","1898","04","12.1","","1.2","","6.7","","21.7","","-2.8","","0.0","","0.0","","0.0","","","",,"",,""
"1898-05","1898","05","19.3","","5.5","","12.4","","30.6","","1.1","","0.0","","0.0","","0.0","","","",,"",,""
"1898-06","1898","06","22.4","","8.4","","15.4","","35.6","","5.0","","23.1","","0.0","","23.1","","","",,"",,""
"1898-07","1898","07","25.0","","9.6","","17.3","","37.2","","5.0","","7.4","","0.0","","7.4","","","",,"",,""
"1898-08","1898","08","28.6","","10.5","","19.6","","35.0","S","5.0","","63.5","","0.0","","63.5","","","",,"",,""
"1898-09","1898","09","18.8","","7.5","","13.2","","30.6","S","1.1","","71.4","","0.0","","71.4","","","",,"",,""
"1898-10","1898","10","9.1","","3.5","","6.3","","15.0","","","M","339.6","","0.0","","339.6","","","",,"",,""
"1898-11","1898","11","1.4","","-1.6","","-0.1","","5.6","S","-10.6","S","132.3","","16.5","","148.8","","","",,"",,""
"1898-12","1898","12","-0.9","","-3.6","","-2.3","","5.0","S","-13.3","","0.0","","0.0","","0.0","","","",,"",,""
"1899-01","1899","01","-0.7","","-4.1","","-2.4","","7.2","S","-16.7","","25.4","","41.4","","66.8","","","",,"",,""
"1899-02","1899","02","0.9","","-2.7","","-0.9","","","M","-16.1","","67.8","","33.3","","101.1","","","",,"",,""
"1899-03","1899","03","6.2","","-2.5","","1.9","","13.9","","-6.7","","57.2","","36.3","","93.5","","","",,"",,""
"1899-04","1899","04","12.6","","0.7","","6.7","","23.3","","","M","67.1","","0.0","","67.1","","","",,"",,""
"1899-05","1899","05","16.3","","2.8","","9.6","","","M","-3.9","","54.1","","0.0","","54.1","","","",,"",,""
"1899-06","1899","06","18.7","","6.6","","12.7","","","M","","M","20.6","","0.0","","20.6","","","",,"",,""
"1899-07","1899","07","27.1","","9.4","","18.3","","36.7","","4.4","S","16.0","","0.0","","16.0","","","",,"",,""
"1899-08","1899","08","21.8","","9.4","","15.6","","","M","2.2","","23.1","","0.0","","23.1","","","",,"",,""
"1899-09","1899","09","17.3","","7.6","","12.5","","","M","","M","117.9","","0.0","","117.9","","","",,"",,""
"1899-10","1899","10","8.3","","2.5","","5.4","","17.2","","-3.9","","127.3","","0.0","","127.3","","","",,"",,""
"1899-11","1899","11","","M","3.1","","","M","","M","","M","100.8","","0.0","","100.8","","","",,"",,""
"1899-12","1899","12","","M","-2.0","","","M","9.4","","-12.8","","204.7","","14.7","","219.5","","","",,"",,""
"1900-01","1900","01","","M","-1.7","","","M","8.3","","","M","71.9","","12.2","","84.1","","","",,"",,""
"1900-02","1900","02","1.8","","-2.4","","-0.3","","","M","-13.9","","104.4","","35.6","","140.0","","","",,"",,""
"1900-03","1900","03","","M","","M","","M","16.7","","-11.7","","25.4","","71.1","","96.5","","","",,"",,""
"1900-04","1900","04","","M","","M","","M","27.8","","-9.4","","49.8","","0.0","","49.8","","","",,"",,""
