"Station Name","FORT SIMPSON"
"Province","NORTHWEST TERRITORIES"
"Latitude","61.76"
"Longitude","-121.24"
"Elevation","169.20"
"Climate Identifier","2202115"
"WMO Identifier",""
"TC Identifier","XFS"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-07","1998","07","24.8","E","12.8","E","18.8","E","32.2","","5.9","E","70.4","","0.0","","70.4","","0","",,"",,""
"1998-08","1998","08","22.5","E","9.4","E","16.0","E","32.0","","-0.9","E","36.0","E","0.0","","36.0","E","0","",,"",,""
"1998-09","1998","09","15.0","E","2.6","E","8.8","E","24.0","","-4.6","E","20.6","E","0.0","","20.6","E","0","",,"",,""
"1998-10","1998","10","3.9","E","-2.2","E","0.9","E","19.6","","-13.4","","24.4","","28.2","E","52.6","E","","",,"",,""
"1998-11","1998","11","-9.0","E","-16.1","E","-12.6","E","1.2","","-29.1","","0.0","","4.5","E","4.5","E","","",,"",,""
"1998-12","1998","12","-16.6","E","-26.1","E","-21.4","E","-5.5","","-40.0","","0.0","","45.9","E","45.9","E","13","",,"",,""
"1999-01","1999","01","-20.3","","-28.5","","-24.4","","-10.6","","-40.9","","0.0","","32.5","E","32.5","","20","",,"",,""
"1999-02","1999","02","-13.4","","-21.3","","-17.3","","-4.3","","-37.1","","0.0","","73.3","E","73.3","E","31","",,"",,""
"1999-03","1999","03","-2.4","","-13.8","","-8.1","","15.8","","-27.0","","0.0","","22.0","E","22.0","","23","",,"",,""
"1999-04","1999","04","8.8","","-4.0","","2.4","","21.2","","-16.7","","0.0","","24.8","E","24.8","E","","M",,"",,""
"1999-05","1999","05","13.3","","2.3","","7.8","","23.7","","-4.5","","53.6","","0.0","","53.6","","0","",,"",,""
"1999-06","1999","06","21.6","","8.9","","15.3","","33.3","","2.9","","58.4","","0.0","","58.4","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","22.7","","9.6","","16.1","","32.9","","2.6","","83.0","E","0.0","","83.0","E","","",,"",,""
"1999-09","1999","09","15.8","","3.4","","9.6","","27.4","","-8.0","","11.8","","6.7","E","18.5","","0","",,"",,""
"1999-10","1999","10","1.2","","-6.3","","-2.5","","14.3","","-18.8","","10.5","","16.6","E","27.1","","","",,"",,""
"1999-11","1999","11","-10.0","","-16.8","","-13.4","","8.0","","-26.1","","0.0","","35.5","E","35.5","","","",,"",,""
"1999-12","1999","12","-16.6","","-25.4","","-21.0","","14.4","","-38.3","","0.0","","13.9","E","13.9","","","",,"",,""
"2000-01","2000","01","-18.3","","-28.1","","-23.2","","4.7","","-41.6","","0.0","","7.7","E","7.7","","","",,"",,""
"2000-02","2000","02","-8.9","","-21.8","","-15.4","","1.8","","-36.1","","0.0","","7.7","E","7.7","","","",,"",,""
"2000-03","2000","03","-2.2","E","-16.3","E","-9.3","E","10.3","","-33.1","E","0.0","","3.2","E","3.2","E","","",,"",,""
"2000-04","2000","04","5.0","","-8.6","","-1.8","","18.6","","-25.1","","3.5","","0.6","E","4.1","","0","",,"",,""
"2000-05","2000","05","14.5","","1.5","","8.0","","22.4","","-9.4","","9.5","","9.4","E","18.9","","0","",,"",,""
"2000-06","2000","06","21.4","","8.6","","15.0","","31.5","","1.9","","46.7","","0.0","","46.7","","0","",,"",,""
"2000-07","2000","07","24.5","","12.4","","18.5","","30.9","","7.3","","41.8","","0.0","","41.8","","0","",,"",,""
"2000-08","2000","08","17.4","","7.0","","12.3","","31.2","","-0.7","","89.6","","0.0","","89.6","","0","",,"",,""
