"Station Name","RAM FALLS"
"Province","ALBERTA"
"Latitude","52.08"
"Longitude","-115.85"
"Elevation","1641.00"
"Climate Identifier","3055379"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","17.9","E","3.3","E","10.6","E","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1989-07","1989","07","20.2","","4.4","","12.3","","","","","","","M","0.0","","","M","0","",,"",,""
"1989-08","1989","08","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1989-10","1989","10","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","19.1","","4.8","","12.0","","29.0","S","","M","","M","","M","","M","0","",,"",,""
"1990-08","1990","08","19.5","","4.3","","11.9","","28.0","","-1.0","S","66.1","E","0.0","","66.1","E","0","",,"",,""
"1990-09","1990","09","19.4","E","-0.8","E","9.3","E","27.0","","-6.0","S","11.0","E","0.0","","11.0","E","0","",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1991-06","1991","06","13.6","I","2.5","I","8.2","I","19.0","I","-3.0","I","158.6","E","0.0","","158.6","E","0","",,"",,""
"1991-07","1991","07","20.0","I","4.4","I","12.3","I","27.0","I","-1.0","I","11.9","I","0.0","","11.9","I","0","",,"",,""
"1991-08","1991","08","20.6","E","6.0","E","13.4","I","27.0","B","2.0","B","137.7","","0.0","","137.7","","0","",,"",,""
