"Station Name","EATON SECOND BRANCH"
"Province","QUEBEC"
"Latitude","45.27"
"Longitude","-71.43"
"Elevation","491.60"
"Climate Identifier","7022306"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-11","1967","11","0.8","","-5.2","","-2.2","","19.4","","-15.0","S","45.2","","97.0","","142.2","","30","",,"",,""
"1967-12","1967","12","-3.2","","-10.7","","-7.0","","7.8","","-22.2","","54.6","","78.0","","132.6","","33","",,"",,""
"1968-01","1968","01","-9.1","","-18.4","","-13.8","","2.2","","-34.4","","5.1","","52.8","","57.9","","61","",,"",,""
"1968-02","1968","02","-9.3","","-17.4","","-13.4","","10.0","","-28.9","","16.0","","44.5","","60.5","","53","",,"",,""
"1968-03","1968","03","2.4","E","-6.4","","-2.0","E","13.9","S","-21.7","","56.4","","52.6","","109.0","","5","",,"",,""
"1968-04","1968","04","11.1","","0.8","","6.0","","24.4","","-9.4","","85.6","","0.5","","86.1","","0","",,"",,""
"1968-05","1968","05","14.9","","5.0","","10.0","","22.8","S","-3.3","","90.9","","0.0","","90.9","","0","",,"",,""
"1968-06","1968","06","18.0","","10.0","","14.0","","23.3","","3.3","","102.9","","0.0","","102.9","","0","",,"",,""
"1968-07","1968","07","","M","14.1","","","M","29.4","","6.7","","148.6","","0.0","","148.6","","0","",,"",,""
"1968-08","1968","08","19.3","","10.6","","15.0","","26.7","","3.9","","46.0","","0.0","","46.0","","0","",,"",,""
"1968-09","1968","09","18.7","","10.7","","14.7","","26.1","","3.3","","110.2","","0.0","","110.2","","0","",,"",,""
"1968-10","1968","10","11.6","","5.3","","8.5","","22.8","","-2.2","S","76.5","","0.5","","77.0","","0","T",,"",,""
"1968-11","1968","11","0.8","","-4.9","","-2.1","","8.3","","-11.1","","72.6","","64.0","","136.7","","5","",,"",,""
"1968-12","1968","12","-6.3","","-13.7","","-10.0","","6.7","","-32.2","","20.8","","117.9","","138.7","","61","",,"",,""
"1969-01","1969","01","-5.3","","-13.3","","-9.3","","8.9","","-24.4","S","14.0","","110.5","","124.5","","69","",,"",,""
"1969-02","1969","02","-4.7","","-11.9","","-8.3","","4.4","","-22.2","","0.0","T","96.3","","96.3","","99","",,"",,""
"1969-03","1969","03","-2.7","","-9.7","","-6.2","","8.3","","-23.9","","32.3","","65.0","","97.3","","86","",,"",,""
"1969-04","1969","04","6.1","","-2.5","","1.8","","17.8","","-18.3","","69.3","","21.3","","90.7","","0","",,"",,""
"1969-05","1969","05","13.7","","3.9","","8.8","","24.4","","-3.3","","108.0","","0.0","T","108.0","","0","",,"",,""
"1969-06","1969","06","20.1","","10.8","","15.5","","29.4","","4.4","S","172.0","","0.0","","172.0","","0","",,"",,""
"1969-07","1969","07","22.2","","12.5","","17.4","","28.9","","4.4","","64.8","","0.0","","64.8","","0","",,"",,""
"1969-08","1969","08","21.6","","13.6","","17.6","","27.2","","4.4","","135.9","","0.0","","135.9","","0","",,"",,""
"1969-09","1969","09","16.8","","8.8","","12.8","","25.6","","0.6","","97.3","","0.0","","97.3","","0","",,"",,""
"1969-10","1969","10","10.2","","2.1","","6.2","","20.0","","-7.8","S","52.6","","9.1","","61.7","","0","",,"",,""
"1969-11","1969","11","4.4","","-2.1","","1.2","","15.0","","-16.1","S","111.0","","40.4","","151.4","","28","",,"",,""
"1969-12","1969","12","-4.8","","-11.4","","-8.1","","10.0","","-24.4","S","30.7","","112.0","","142.7","","56","",,"",,""
"1970-01","1970","01","-11.9","","-19.9","","-15.9","","6.1","","-30.6","","4.3","","39.1","","43.4","","58","",,"",,""
"1970-02","1970","02","-4.8","","-14.2","","-9.5","","7.8","","-27.8","S","43.7","","64.8","","108.5","","76","",,"",,""
"1970-03","1970","03","-1.8","","-9.2","","-5.5","","8.9","","-18.3","","0.5","","80.3","","80.8","","76","",,"",,""
"1970-04","1970","04","7.7","","-1.1","","3.3","","22.2","","-9.4","S","46.7","E","12.2","","58.9","E","0","",,"",,""
"1970-05","1970","05","15.7","","5.8","","10.8","","27.8","","-3.3","","116.6","","15.0","","131.6","","0","",,"",,""
"1970-06","1970","06","20.0","","11.0","","15.5","","27.2","","4.4","","79.8","","0.0","","79.8","","0","",,"",,""
"1970-07","1970","07","24.4","","14.7","","19.6","","29.4","","5.6","","69.3","","0.0","","69.3","","0","",,"",,""
"1970-08","1970","08","22.2","","13.1","","17.7","","28.3","","6.7","","111.5","","0.0","","111.5","","0","",,"",,""
"1970-09","1970","09","16.7","","8.6","","12.7","","25.6","","3.3","S","140.2","","0.0","","140.2","","0","",,"",,""
"1970-10","1970","10","13.0","","5.3","","9.2","","25.6","","-4.4","S","47.2","","0.8","","48.0","","0","",,"",,""
"1970-11","1970","11","4.7","","-1.7","","1.5","","15.0","S","-12.8","","73.9","","30.0","","103.9","","0","",,"",,""
"1970-12","1970","12","-7.7","","-14.7","","-11.2","","9.4","","-26.7","","2.5","","162.6","","165.1","","61","",,"",,""
"1971-01","1971","01","-9.7","","-18.9","","-14.3","","2.2","","-33.9","","10.4","","98.8","","109.2","","74","",,"",,""
"1971-02","1971","02","-4.7","","-12.9","","-8.8","","6.1","","-32.2","","36.1","","76.7","","112.8","","99","",,"",,""
"1971-03","1971","03","-2.1","","-10.3","","-6.2","","10.0","","-17.2","","1.5","","118.9","","120.4","","79","",,"",,""
"1971-04","1971","04","5.3","","-2.3","","1.5","","12.8","","-10.6","","69.3","","55.6","","125.0","","0","",,"",,""
"1971-05","1971","05","15.5","","6.3","","10.9","","28.9","","-1.7","","85.6","","0.0","","85.6","","0","",,"",,""
"1971-06","1971","06","21.3","","10.6","","16.0","","28.3","","0.0","","88.6","","0.0","","88.6","","0","",,"",,""
"1971-07","1971","07","22.8","","12.9","","17.9","","27.8","","4.4","","91.4","","0.0","","91.4","","0","",,"",,""
"1971-08","1971","08","20.4","","12.4","","16.4","","26.7","","3.3","","171.7","","0.0","","171.7","","0","",,"",,""
"1971-09","1971","09","18.9","","11.4","","15.2","","24.4","","3.3","S","84.8","","0.0","","84.8","","0","",,"",,""
"1971-10","1971","10","14.3","","6.6","","10.5","","20.6","","-1.7","","65.5","","0.0","","65.5","","0","",,"",,""
"1971-11","1971","11","0.8","","-5.3","","-2.3","","13.9","","-15.6","","14.7","","80.0","","94.7","","30","",,"",,""
"1971-12","1971","12","-3.5","","-12.5","","-8.0","","5.6","","-23.3","","47.5","","71.9","","119.4","","61","",,"",,""
"1972-01","1972","01","-4.1","","-14.8","","-9.5","","11.1","","-27.8","","17.8","","81.3","","99.1","","53","",,"",,""
"1972-02","1972","02","-6.6","","-15.7","","-11.2","","6.7","","-31.1","","6.6","","87.9","","94.5","","69","",,"",,""
"1972-03","1972","03","-2.0","","-10.1","","-6.1","","5.6","S","-20.0","S","35.6","","66.5","","102.1","","76","",,"",,""
"1972-04","1972","04","3.7","","-3.9","","-0.1","","14.4","","-16.7","","36.1","","57.4","","93.5","","10","",,"",,""
"1972-05","1972","05","16.6","","7.1","","11.9","","26.7","S","0.6","S","91.2","","0.0","","91.2","","","M",,"",,""
"1972-06","1972","06","19.9","","11.3","","15.6","","27.2","","0.0","","109.5","","0.0","","109.5","","0","",,"",,""
"1972-07","1972","07","22.4","","13.9","","18.2","","28.9","","6.1","","189.0","","0.0","","189.0","","0","",,"",,""
"1972-08","1972","08","19.9","","11.9","","15.9","","26.7","","5.6","","62.7","","0.0","","62.7","","0","",,"",,""
"1972-09","1972","09","17.6","","8.2","","12.9","","26.7","","-0.6","","71.6","","0.0","","71.6","","0","",,"",,""
"1972-10","1972","10","7.4","","0.2","","3.8","","19.4","","-8.9","","97.8","","3.3","","101.1","","","M",,"",,""
"1972-11","1972","11","1.2","","-4.8","","-1.8","","11.1","","-15.0","","48.5","","26.2","","74.7","","8","",,"",,""
"1972-12","1972","12","-2.9","","-11.9","","-7.4","","10.0","","-21.1","","36.8","","81.3","","118.1","","91","",,"",,""
"1973-01","1973","01","-4.8","","-12.9","","-8.9","","11.1","","-32.2","","35.6","","47.0","","82.6","","38","",,"",,""
"1973-02","1973","02","-6.3","","-16.1","","-11.2","","6.1","","-30.6","","14.2","","50.8","","65.0","","71","",,"",,""
"1973-03","1973","03","3.9","","-2.5","","0.7","","15.6","","-12.8","","52.1","","37.6","","89.7","","0","",,"",,""
"1973-04","1973","04","7.7","","0.1","","3.9","","21.1","","-12.8","","32.8","","47.2","","80.0","","0","",,"",,""
"1973-05","1973","05","13.7","","5.4","","9.6","","20.6","S","-1.1","","129.3","","0.0","","129.3","","0","",,"",,""
"1973-06","1973","06","21.6","","12.1","","16.9","","26.7","S","-1.1","","181.4","","0.0","","181.4","","0","",,"",,""
"1973-07","1973","07","23.8","","15.4","","19.6","","29.4","","7.2","","70.6","","0.0","","70.6","","0","",,"",,""
"1973-08","1973","08","23.9","","15.0","","19.5","","28.3","","4.4","","72.1","","0.0","","72.1","","0","",,"",,""
"1973-09","1973","09","15.6","","7.9","","11.8","","28.3","","-1.7","","126.5","","0.0","","126.5","","0","",,"",,""
"1973-10","1973","10","11.4","","3.9","","7.7","","20.6","","-3.3","","74.4","","0.0","","74.4","","","M",,"",,""
"1973-11","1973","11","","M","-3.8","","","M","","M","-10.6","S","62.2","","45.5","","107.7","","5","",,"",,""
"1973-12","1973","12","-1.3","","-9.2","","-5.3","","12.2","","-23.3","","110.7","","69.9","","180.6","","0","",,"",,""
"1974-01","1974","01","-5.5","","-13.6","","-9.6","","7.8","","-32.2","","15.7","","54.4","","70.1","","13","",,"",,""
"1974-02","1974","02","-7.6","","-15.6","","-11.6","","5.0","S","-25.6","S","33.3","","53.8","","87.1","","30","",,"",,""
"1974-03","1974","03","-1.2","","-10.4","","-5.8","","13.3","","-20.6","","31.5","","74.7","","106.2","","28","",,"",,""
"1974-04","1974","04","7.4","","-1.0","","3.2","","22.8","","-11.7","","138.7","","63.0","","201.7","","0","",,"",,""
"1974-05","1974","05","11.8","","3.2","","7.5","","27.2","","-7.8","","122.7","","1.0","","123.7","","0","",,"",,""
"1974-06","1974","06","20.7","","11.5","","16.1","","27.2","","6.7","","122.7","","0.0","","122.7","","0","",,"",,""
"1974-07","1974","07","21.8","","13.7","","17.8","","26.7","","8.9","S","153.4","","0.0","","153.4","","0","",,"",,""
"1974-08","1974","08","22.1","","13.1","","17.6","","26.7","","7.2","","82.3","","0.0","","82.3","","0","",,"",,""
"1974-09","1974","09","15.9","","7.8","","11.9","","24.4","","-2.2","","96.5","","0.0","","96.5","","0","",,"",,""
"1974-10","1974","10","7.2","","-0.8","","3.2","","17.2","","-7.2","","81.8","","2.8","","84.6","","0","",,"",,""
"1974-11","1974","11","3.1","","-3.8","","-0.4","","15.6","","-13.9","","54.4","","46.0","","100.3","","13","",,"",,""
"1974-12","1974","12","-1.9","","-8.2","","-5.1","","11.1","","-17.8","","9.1","","44.5","","53.6","","13","",,"",,""
"1975-01","1975","01","-4.1","","-13.3","","-8.7","","7.8","","-28.9","","6.9","","54.9","","61.7","","20","",,"",,""
"1975-02","1975","02","-5.2","","-12.5","","-8.9","","5.6","","-27.8","","5.8","","67.1","","72.9","","33","",,"",,""
"1975-03","1975","03","-1.4","","-10.0","","-5.7","","9.4","","-22.8","","22.6","","63.8","","86.4","","8","",,"",,""
"1975-04","1975","04","3.7","","-3.4","","0.2","","15.6","","-12.2","","48.3","","72.4","","120.7","","0","",,"",,""
"1975-05","1975","05","19.2","","9.1","","14.2","","27.2","S","2.2","S","89.7","","0.0","","89.7","","0","",,"",,""
"1975-06","1975","06","20.7","","11.5","","16.1","","27.8","","1.7","","65.8","","0.0","","65.8","","0","",,"",,""
"1975-07","1975","07","24.9","","15.3","","20.1","","28.3","S","9.4","","149.4","","0.0","","149.4","","0","",,"",,""
"1975-08","1975","08","21.8","","13.1","","17.5","","31.7","","3.9","","107.4","","0.0","","107.4","","0","",,"",,""
"1975-09","1975","09","15.8","","8.2","","12.0","","21.7","S","2.2","","172.5","","0.0","","172.5","","0","",,"",,""
"1975-10","1975","10","11.6","","3.4","","7.5","","20.6","S","-7.8","","99.6","","0.3","","99.8","","0","",,"",,""
"1975-11","1975","11","6.0","","-1.1","","2.5","","18.9","S","-10.0","","82.0","","13.2","","95.3","","3","",,"",,""
"1975-12","1975","12","-4.3","","-13.8","","-9.1","","9.4","","-30.6","","17.5","","89.4","","106.9","","25","",,"",,""
"1976-01","1976","01","-8.8","","-18.5","","-13.7","","8.9","","-33.3","","17.8","","97.0","","114.8","","69","",,"",,""
"1976-02","1976","02","-2.3","","-13.3","","-7.8","","10.0","","-26.1","","39.1","","61.5","","100.6","","74","",,"",,""
"1976-03","1976","03","1.6","","-8.8","","-3.6","","15.6","","-21.7","","37.1","","71.9","","109.0","","0","",,"",,""
"1976-04","1976","04","9.4","","0.5","","5.0","","26.7","","-15.0","","28.7","","15.5","","44.2","","0","",,"",,""
"1976-05","1976","05","15.3","","5.3","","10.3","","23.3","S","-1.1","","137.9","","5.1","","143.0","","0","",,"",,""
"1976-06","1976","06","22.2","","13.1","","17.7","","27.2","S","3.3","","90.2","","0.0","","90.2","","0","",,"",,""
"1976-07","1976","07","21.4","","12.3","","16.9","","27.2","","5.6","S","178.3","","0.0","","178.3","","0","",,"",,""
"1976-08","1976","08","21.1","","12.6","","16.9","","28.9","","2.2","","177.5","","0.0","","177.5","","0","",,"",,""
"1976-09","1976","09","15.7","","7.8","","11.8","","23.9","","0.6","S","87.4","","0.0","","87.4","","0","",,"",,""
"1976-10","1976","10","8.6","","1.1","","4.9","","20.6","S","-10.0","","121.2","","11.7","","132.8","","0","",,"",,""
"1976-11","1976","11","-1.3","","-6.3","","-3.8","","10.6","","-13.3","","17.5","","108.0","","125.5","","30","",,"",,""
"1976-12","1976","12","-7.2","","-16.8","","-12.0","","4.4","","-26.7","","27.4","","78.7","","106.2","","38","",,"",,""
"1977-01","1977","01","-10.5","","-17.7","","-14.1","","-2.2","","-26.1","S","0.0","","110.3","","110.3","","33","",,"",,""
"1977-02","1977","02","-6.1","","-13.2","","-9.7","","2.8","","-23.3","","15.8","","72.4","","88.2","","50","",,"",,""
"1977-03","1977","03","3.6","","-3.2","","0.2","","20.0","","-11.7","","26.5","","72.1","","98.6","","0","",,"",,""
"1977-04","1977","04","7.9","","-0.9","","3.5","","23.9","","-12.2","","44.8","","28.5","","73.3","","0","T",,"",,""
"1977-05","1977","05","17.5","","6.6","","12.1","","28.3","","-4.4","","49.3","","0.0","","49.3","","0","",,"",,""
"1977-06","1977","06","18.1","","10.7","","14.4","","27.2","","3.3","","196.4","","0.0","","196.4","","0","",,"",,""
"1977-07","1977","07","22.2","","13.0","","17.6","","31.1","","6.7","S","37.2","","0.0","","37.2","","0","",,"",,""
"1977-08","1977","08","20.8","","12.3","","16.6","","28.9","","5.6","","106.8","","0.0","","106.8","","0","",,"",,""
"1977-09","1977","09","15.0","","7.9","","11.5","","25.6","","0.0","","137.2","","0.0","","137.2","","0","",,"",,""
"1977-10","1977","10","9.6","","2.3","","6.0","","18.9","","-3.9","","122.6","","0.0","","122.6","","0","",,"",,""
"1977-11","1977","11","4.8","","-2.0","","1.4","","20.0","","-16.1","","87.4","","33.8","","121.2","","7","",,"",,""
"1977-12","1977","12","-5.1","","-11.5","","-8.3","","4.4","","-28.3","","19.1","","82.8","","101.9","","45","",,"",,""
"1978-01","1978","01","-8.3","","-15.7","","-12.0","","9.4","","-24.4","","36.3","","131.5","","167.8","","","M",,"",,""
"1978-02","1978","02","-9.7","","-16.9","","-13.3","","0.0","","-27.2","S","0.0","","63.0","","63.0","","58","",,"",,""
"1978-03","1978","03","-2.9","","-11.2","","-7.1","","8.3","","-21.7","S","20.1","","53.9","","74.0","","53","",,"",,""
"1978-04","1978","04","4.1","","-2.8","","0.7","","12.8","","-15.0","","70.6","","19.6","","90.2","","0","",,"",,""
"1978-05","1978","05","18.1","","8.1","","13.1","","28.3","S","-6.7","","69.4","","2.3","","71.7","","0","",,"",,""
"1978-06","1978","06","20.0","","10.9","","15.5","","26.1","","1.1","","201.1","","0.0","","201.1","","0","",,"",,""
"1978-07","1978","07","23.1","","13.7","","18.4","","30.0","","5.0","","53.5","","0.0","","53.5","","0","",,"",,""
"1978-08","1978","08","21.8","","13.0","","17.4","","29.4","","6.1","S","65.0","","0.0","","65.0","","0","",,"",,""
"1978-09","1978","09","15.2","","5.2","","10.2","","22.2","","-3.9","","71.4","","0.0","","71.4","","0","",,"",,""
"1978-10","1978","10","9.4","","1.6","","5.5","","20.6","","-8.9","","95.3","","3.1","","98.4","","0","",,"",,""
"1978-11","1978","11","3.6","","-4.5","","-0.5","","17.8","","-20.0","","37.6","","21.6","","59.2","","12","",,"",,""
"1978-12","1978","12","-3.8","","-11.7","","-7.8","","7.8","","-23.3","","38.9","","93.1","","132.0","","27","",,"",,""
"1979-01","1979","01","-5.9","","-12.9","","-9.4","","9.4","","-27.8","","52.6","","122.6","E","175.2","E","55","",,"",,""
"1979-02","1979","02","-12.0","","-19.1","","-15.6","","5.0","","-32.2","","10.7","","30.7","E","41.4","E","58","",,"",,""
"1979-03","1979","03","3.3","","-4.3","","-0.5","","16.7","","-20.0","","66.7","","18.2","E","84.9","E","0","",,"",,""
"1979-04","1979","04","7.4","","0.2","","3.8","","21.0","","-10.0","","25.2","","27.8","","53.0","","0","",,"",,""
"1979-05","1979","05","17.2","","7.5","","12.4","","27.8","","-2.8","","104.7","","0.0","","104.7","","0","",,"",,""
"1979-06","1979","06","21.0","","11.0","","16.0","","26.7","","3.3","","75.8","","0.0","","75.8","","0","",,"",,""
"1979-07","1979","07","24.2","","15.3","","19.8","","29.4","","2.8","","43.6","","0.0","","43.6","","0","",,"",,""
"1979-08","1979","08","19.6","","12.1","","15.9","","27.2","","5.6","","141.3","","0.0","","141.3","","0","",,"",,""
"1979-09","1979","09","17.3","","7.3","","12.3","","25.0","","-2.2","","67.2","","0.0","","67.2","","0","",,"",,""
"1979-10","1979","10","9.0","","3.6","","6.3","","24.4","","-5.0","","51.3","","31.0","","82.3","","0","",,"",,""
"1979-11","1979","11","6.6","","-0.7","","3.0","","15.6","S","-11.1","","76.3","","9.1","","85.4","","7","",,"",,""
"1979-12","1979","12","-2.1","","-10.1","","-6.1","","10.6","S","-26.7","","48.3","","37.4","E","85.7","E","15","",,"",,""
"1980-01","1980","01","-6.5","","-15.1","","-10.8","","7.5","","-25.5","","9.9","","21.7","","31.6","","8","",,"",,""
"1980-02","1980","02","-7.8","","-16.1","","-12.0","","7.0","","-24.0","","0.0","","43.1","","43.1","","18","",,"",,""
"1980-03","1980","03","0.5","","-8.9","","-4.2","","9.5","S","-25.5","","19.1","","67.9","","87.0","","0","T",,"",,""
"1980-04","1980","04","8.4","E","-0.3","","4.1","E","19.0","E","-9.0","","72.3","","10.0","","82.3","","0","",,"",,""
"1980-05","1980","05","16.2","","6.2","","11.2","","22.5","S","0.0","","44.1","","0.0","","44.1","","0","",,"",,""
"1980-06","1980","06","19.0","","9.3","","14.2","","27.0","S","-1.5","","105.5","","0.0","T","105.5","","0","",,"",,""
"1980-07","1980","07","22.2","E","13.6","","17.9","E","26.5","","5.0","","126.1","","0.0","","126.1","","0","",,"",,""
"1980-08","1980","08","22.7","","12.7","","17.7","","27.0","S","6.0","","90.0","","0.0","","90.0","","0","",,"",,""
"1980-09","1980","09","16.2","","6.4","","11.3","","25.5","","-6.0","","143.5","","0.0","T","143.5","","0","",,"",,""
"1980-10","1980","10","8.0","","1.2","","4.6","","20.5","","-5.5","S","116.2","","11.8","","128.0","","0","",,"",,""
"1980-11","1980","11","0.3","","-6.4","","-3.1","","9.0","","-15.0","","65.5","","46.7","","112.2","","8","",,"",,""
"1980-12","1980","12","-6.8","","-17.1","","-12.0","","6.0","","-34.5","","25.1","","56.7","E","81.8","E","21","",,"",,""
"1981-01","1981","01","-9.9","","-19.8","","-14.9","","5.0","","-35.0","","1.0","","48.6","","49.6","","20","",,"",,""
"1981-02","1981","02","1.3","","-7.2","","-3.0","","14.0","","-22.0","","69.8","","32.1","","101.9","","1","",,"",,""
"1981-03","1981","03","0.0","","-7.8","","-3.9","","17.0","","-19.0","","16.1","","44.5","","60.6","","0","",,"",,""
"1981-04","1981","04","9.2","","-0.3","","4.5","","18.5","S","-11.0","","90.5","","4.1","","94.6","","0","",,"",,""
"1981-05","1981","05","17.1","","6.5","","11.8","","25.0","","-3.5","","88.3","","0.6","","88.9","","0","",,"",,""
"1981-06","1981","06","20.9","","10.8","","15.9","","28.5","","3.0","","108.5","","0.0","","108.5","","0","",,"",,""
"1981-07","1981","07","22.8","","13.5","","18.2","","28.0","","8.0","S","170.4","","0.0","","170.4","","0","",,"",,""
"1981-08","1981","08","21.0","","12.1","","16.6","","25.5","","5.5","","166.7","","0.0","","166.7","","0","",,"",,""
"1981-09","1981","09","15.6","","7.6","","11.6","","24.0","","-1.5","","120.5","","0.0","T","120.5","","0","",,"",,""
"1981-10","1981","10","9.0","","0.4","","4.7","","17.5","","-6.0","","162.7","","6.2","","168.9","","0","",,"",,""
"1981-11","1981","11","3.0","","-4.2","","-0.6","","13.5","S","-11.5","","38.8","","36.4","","75.2","","6","",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
