"Station Name","SQUATECK"
"Province","QUEBEC"
"Latitude","47.88"
"Longitude","-68.70"
"Elevation","198.00"
"Climate Identifier","7058220"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-6.3","","-20.6","","-13.5","","3.3","S","-39.4","","1.5","","85.9","","87.4","","","M",,"",,""
"1963-02","1963","02","-8.7","","-25.9","","-17.3","","-1.7","","-41.1","","0.0","","","M","","M","","M",,"",,""
"1963-03","1963","03","-0.1","","-17.0","","-8.6","","12.2","","-32.8","S","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","6.6","","-3.4","","1.6","","17.8","","-11.7","","55.1","","10.7","","65.8","","","M",,"",,""
"1963-05","1963","05","15.2","","1.1","","8.2","","27.2","","-5.6","","62.5","","0.0","","62.5","","0","",,"",,""
"1963-06","1963","06","22.4","","8.3","","15.4","","30.6","","0.6","","66.3","","0.0","","66.3","","0","",,"",,""
"1963-07","1963","07","23.8","","13.3","","18.6","","32.2","S","6.7","","121.4","","0.0","","121.4","","0","",,"",,""
"1963-08","1963","08","19.7","","8.9","","14.3","","26.1","","2.8","","144.3","","0.0","","144.3","","0","",,"",,""
"1963-09","1963","09","15.8","","2.9","","9.4","","25.0","","-5.0","","113.8","","0.0","","113.8","","0","",,"",,""
"1963-10","1963","10","13.1","","1.4","","7.3","","23.9","","-6.1","S","95.5","","38.1","","133.6","","","M",,"",,""
"1963-11","1963","11","4.6","","-2.1","","1.3","","16.7","","-10.6","","98.3","","11.9","","110.2","","0","",,"",,""
"1963-12","1963","12","-9.3","","-18.6","","-14.0","","1.7","S","-30.0","","0.0","","30.5","","30.5","","","M",,"",,""
"1964-01","1964","01","-6.2","","-18.2","","-12.2","","3.3","S","-33.3","","10.9","","77.5","","88.4","","","M",,"",,""
"1964-02","1964","02","-4.5","","-16.0","","-10.3","","1.7","","-29.4","","0.0","","45.7","","45.7","","","M",,"",,""
"1964-03","1964","03","-0.9","","-13.4","","-7.2","","7.8","S","-32.2","","6.9","","81.3","","88.1","","","M",,"",,""
"1964-04","1964","04","7.9","","-5.9","","1.0","","17.8","S","-26.1","","31.8","","27.9","","59.7","","","M",,"",,""
"1964-05","1964","05","16.4","","3.0","","9.7","","27.8","S","-4.4","","73.7","","0.0","","73.7","","0","",,"",,""
"1964-06","1964","06","19.9","","6.9","","13.4","","28.9","","-2.2","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","23.3","","11.7","","17.5","","31.1","","3.9","S","108.0","","0.0","","108.0","","0","",,"",,""
"1964-08","1964","08","19.6","","9.0","","14.3","","26.1","S","5.0","S","100.1","","0.0","","100.1","","0","",,"",,""
"1964-09","1964","09","15.9","","4.7","","10.3","","23.3","","-3.3","","26.4","","0.0","","26.4","","0","",,"",,""
"1964-10","1964","10","8.9","","-0.4","","4.3","","21.7","","-8.3","","81.5","","5.1","","86.6","","0","",,"",,""
"1964-11","1964","11","2.0","","-6.9","","-2.5","","11.7","","-26.7","","20.3","","34.3","","54.6","","","M",,"",,""
"1964-12","1964","12","-5.5","","-15.6","","-10.6","","12.8","","-32.2","","20.3","","78.7","","99.1","","23","",,"",,""
"1965-01","1965","01","-8.8","","-20.8","","-14.8","","6.1","","-30.0","","2.5","","45.7","","48.3","","38","",,"",,""
"1965-02","1965","02","-6.4","","-19.6","","-13.0","","3.3","","-32.8","","12.7","","34.3","","47.0","","51","",,"",,""
"1965-03","1965","03","-0.3","","-9.6","","-5.0","","7.8","S","-19.4","","2.5","","25.4","","27.9","","36","",,"",,""
"1965-04","1965","04","7.4","","-3.7","","1.9","","16.1","","-10.0","S","18.8","","5.1","","23.9","","5","",,"",,""
"1965-05","1965","05","14.7","","2.8","","8.8","","22.2","","-5.6","","109.0","","0.0","","109.0","","0","",,"",,""
"1965-06","1965","06","21.7","","8.9","","15.3","","31.7","","1.7","","39.9","","0.0","","39.9","","0","",,"",,""
"1965-07","1965","07","21.5","","8.6","","15.1","","28.3","","1.7","","96.8","","0.0","","96.8","","0","",,"",,""
