"Station Name","BLACKSTRAP"
"Province","SASKATCHEWAN"
"Latitude","51.78"
"Longitude","-106.40"
"Elevation","536.40"
"Climate Identifier","4050768"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","2.8","","-7.2","E","-2.2","E","11.7","S","-20.0","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1974-12","1974","12","-2.0","","-9.4","","-5.7","","6.1","","-22.2","","0.0","","3.8","","3.8","","13","",,"",,""
"1975-01","1975","01","","M","","M","","M","3.3","","-35.0","","0.0","T","23.4","","23.4","","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","5.6","","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","15.0","","-23.9","","","M","","M","","M","0","",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","26.8","","14.4","","20.6","","33.9","","","M","38.6","E","0.0","","38.6","E","0","",,"",,""
"1975-08","1975","08","21.4","","9.3","","15.4","","26.7","S","0.0","","35.8","E","0.0","","35.8","E","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","28.3","S","","M","34.8","","0.0","","34.8","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","26.1","S","-11.1","","15.2","E","10.2","E","25.4","E","0","",,"",,""
"1975-11","1975","11","","M","","M","","M","19.4","","","M","0.0","","6.4","E","6.4","E","","M",,"",,""
"1975-12","1975","12","-7.2","","-19.3","","-13.3","","2.8","S","-33.9","","0.0","","8.9","","8.9","","","M",,"",,""
"1976-01","1976","01","-8.6","","-20.1","","-14.4","","5.6","","-35.6","","0.0","","12.7","E","12.7","E","","M",,"",,""
"1976-02","1976","02","-4.4","","-13.8","","-9.1","","6.7","","-27.2","","0.0","","16.0","","16.0","","15","",,"",,""
"1976-03","1976","03","-3.9","","-14.0","","-9.0","","9.4","","-29.4","","0.0","","30.5","E","30.5","E","","M",,"",,""
"1976-04","1976","04","14.2","","1.7","","8.0","","25.6","","-7.2","","19.1","E","0.0","","19.1","E","0","",,"",,""
"1976-05","1976","05","21.1","","6.5","","13.8","","29.4","","-6.7","","20.8","","0.0","T","20.8","","0","",,"",,""
"1976-06","1976","06","20.3","","10.3","","15.3","","28.3","","4.4","","144.0","","0.0","","144.0","","0","",,"",,""
"1976-07","1976","07","24.7","","12.9","","18.8","","32.2","","5.6","","65.3","","0.0","","65.3","","0","",,"",,""
"1976-08","1976","08","25.8","","11.8","","18.8","","34.4","","-2.2","","","M","0.0","","","M","0","",,"",,""
"1976-09","1976","09","21.6","","7.5","","14.6","","30.6","","-3.9","","19.8","","0.0","","19.8","","0","",,"",,""
"1976-10","1976","10","8.2","","","M","","M","","M","-13.3","","1.5","","0.0","T","1.5","","0","",,"",,""
"1976-11","1976","11","1.6","","-9.6","","-4.0","","13.3","","-25.6","","0.0","T","2.5","","2.5","","3","",,"",,""
"1976-12","1976","12","-5.1","","","M","","M","7.8","","-33.3","","0.0","T","","M","","M","8","",,"",,""
"1977-01","1977","01","-13.8","","-23.3","","-18.6","","","M","","M","0.0","","0.0","T","0.0","T","","M",,"",,""
"1977-02","1977","02","0.8","","-10.0","","-4.6","","7.2","","-18.9","","0.0","","2.8","","2.8","","","M",,"",,""
"1977-03","1977","03","3.7","","-7.9","","-2.1","","","M","","M","0.0","","16.5","","16.5","","","M",,"",,""
