"Station Name","ORMISTON"
"Province","SASKATCHEWAN"
"Latitude","49.72"
"Longitude","-105.37"
"Elevation","685.80"
"Climate Identifier","4015680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-07","1951","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-08","1951","08","22.1","","9.8","","16.0","","34.4","","4.4","","83.3","","0.0","","83.3","","","M",,"",,""
"1951-09","1951","09","16.2","","4.4","","10.3","","26.1","","-5.0","","35.1","","3.8","","38.9","","","M",,"",,""
"1951-10","1951","10","8.2","","-1.2","","3.5","","25.6","","-15.0","","6.6","","8.9","","15.5","","5","",,"",,""
"1951-11","1951","11","-1.4","","-12.1","","-6.8","","8.3","","-23.9","","0.0","","8.4","","8.4","","0","",,"",,""
"1951-12","1951","12","-11.4","","-22.1","","-16.8","","11.1","","-36.1","","0.0","","26.2","","26.2","","18","",,"",,""
"1952-01","1952","01","-12.6","","-24.6","","-18.6","","4.4","","-38.3","S","0.0","","17.0","","17.0","","18","",,"",,""
"1952-02","1952","02","-5.4","","-16.2","","-10.8","","3.9","S","-31.7","","0.0","","7.9","","7.9","","20","",,"",,""
"1952-03","1952","03","-5.4","","-14.7","","-10.1","","5.0","S","-32.8","","0.0","","9.9","","9.9","","13","",,"",,""
"1952-04","1952","04","15.6","","0.7","","8.2","","31.1","","-11.7","","0.5","","1.3","","1.8","","0","",,"",,""
"1952-05","1952","05","18.5","","5.3","","11.9","","26.1","","-3.9","","29.2","","0.0","","29.2","","0","",,"",,""
"1952-06","1952","06","20.9","","9.1","","15.0","","27.2","","4.4","","91.4","","0.0","","91.4","","0","",,"",,""
"1952-07","1952","07","24.3","","9.9","","17.1","","34.4","","3.3","","45.7","","0.0","","45.7","","0","",,"",,""
"1952-08","1952","08","25.2","","9.8","","17.5","","36.7","","4.4","S","62.5","","0.0","","62.5","","0","",,"",,""
"1952-09","1952","09","20.8","","6.4","","13.6","","30.6","","0.0","","34.8","","0.0","","34.8","","0","",,"",,""
"1952-10","1952","10","13.8","","-2.2","","5.8","","22.2","S","-11.1","","1.8","","1.3","","3.0","","0","",,"",,""
"1952-11","1952","11","3.1","","-7.9","","-2.4","","15.6","","-22.8","","1.8","","5.8","","7.6","","3","",,"",,""
"1952-12","1952","12","-0.4","","-13.7","","-7.1","","11.1","","-22.2","","0.0","","2.5","","2.5","","0","",,"",,""
"1953-01","1953","01","-5.3","","-17.7","","-11.5","","10.0","","-35.6","","0.0","T","12.4","","12.4","","8","",,"",,""
"1953-02","1953","02","-3.4","","-15.7","","-9.6","","5.6","","-32.8","","1.3","","20.1","","21.3","","18","",,"",,""
"1953-03","1953","03","0.3","","-10.2","","-5.0","","13.9","","-30.6","","2.5","","12.2","","14.7","","0","",,"",,""
"1953-04","1953","04","6.1","","-5.3","","0.4","","18.3","","-17.2","","39.9","","4.6","","44.5","","","M",,"",,""
"1953-05","1953","05","15.3","","2.9","","9.1","","30.0","","-10.0","","69.3","","10.2","","79.5","","0","",,"",,""
"1953-06","1953","06","20.8","","10.1","","15.5","","28.9","","3.3","","154.9","","0.0","","154.9","","0","",,"",,""
"1953-07","1953","07","25.4","","11.7","","18.6","","31.7","S","5.0","","20.8","","0.0","","20.8","","","M",,"",,""
"1953-08","1953","08","26.2","","11.8","","19.0","","32.2","","6.1","","48.3","","0.0","","48.3","","0","",,"",,""
"1953-09","1953","09","19.6","","5.3","","12.5","","29.4","","-2.8","","12.4","","0.0","","12.4","","","M",,"",,""
"1953-10","1953","10","17.4","","1.0","","9.2","","26.7","","-7.2","","19.1","","0.0","","19.1","","0","",,"",,""
"1953-11","1953","11","7.1","","-5.3","","0.9","","17.2","","-16.7","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1953-12","1953","12","-0.3","","-11.8","","-6.1","","8.9","","-24.4","","0.0","","12.7","","12.7","","5","",,"",,""
"1954-01","1954","01","-14.6","","-28.2","","-21.4","","5.6","","-48.3","","0.0","T","24.6","","24.6","","23","",,"",,""
"1954-02","1954","02","2.4","","-8.7","","-3.2","","9.4","","-27.2","","2.3","","3.6","","5.8","","3","",,"",,""
"1954-03","1954","03","-2.2","","-12.4","","-7.3","","8.3","","-26.1","","3.0","","15.5","","18.5","","3","",,"",,""
"1954-04","1954","04","5.6","","-6.6","","-0.5","","20.0","","-25.6","","5.3","","35.6","","40.9","","15","",,"",,""
"1954-05","1954","05","14.4","","2.1","","8.3","","30.0","","-11.7","","57.9","","1.0","","58.9","","","M",,"",,""
"1954-06","1954","06","19.1","","7.7","","13.4","","28.9","S","0.0","","93.7","","0.0","","93.7","","","M",,"",,""
"1954-07","1954","07","26.4","","12.2","","19.3","","32.8","","5.6","S","20.6","","0.0","","20.6","","","M",,"",,""
"1954-08","1954","08","22.7","","11.0","","16.9","","32.2","","7.2","","117.9","","0.0","","117.9","","","M",,"",,""
"1954-09","1954","09","15.4","","5.2","","10.3","","26.1","","-3.3","","136.7","","0.0","","136.7","","","M",,"",,""
"1954-10","1954","10","12.7","","-0.9","","5.9","","23.3","","-7.2","S","10.4","","0.0","T","10.4","","","M",,"",,""
"1954-11","1954","11","8.1","","-4.4","","1.9","","17.2","","-12.8","S","3.3","","4.3","","7.6","","3","",,"",,""
"1954-12","1954","12","0.9","","-10.5","","-4.8","","8.9","","-30.0","","0.0","T","5.6","","5.6","","5","",,"",,""
"1955-01","1955","01","-6.7","","-17.8","","-12.3","","2.8","","-33.9","","0.0","","28.4","","28.4","","25","",,"",,""
"1955-02","1955","02","-9.1","","-21.1","","-15.1","","1.7","S","-33.3","","0.0","","6.1","","6.1","","13","",,"",,""
"1955-03","1955","03","-6.0","","-16.9","","-11.5","","8.9","S","-33.9","","0.0","T","17.3","","17.3","","","M",,"",,""
"1955-04","1955","04","11.3","","-0.7","","5.3","","20.6","","-6.7","","55.4","","0.8","","56.1","","","M",,"",,""
"1955-05","1955","05","15.4","","4.3","","9.9","","27.8","","-1.7","","59.7","","0.0","T","59.7","","","M",,"",,""
"1955-06","1955","06","21.8","","9.4","","15.6","","31.1","","3.3","","20.8","","0.0","","20.8","","","M",,"",,""
"1955-07","1955","07","24.7","","13.6","","19.2","","33.9","","4.4","","190.8","","0.0","","190.8","","","M",,"",,""
"1955-08","1955","08","26.6","","11.6","","19.1","","32.2","S","4.4","","18.5","","0.0","","18.5","","","M",,"",,""
"1955-09","1955","09","17.8","","3.8","","10.8","","32.2","","-5.0","","31.5","","0.0","T","31.5","","","M",,"",,""
"1955-10","1955","10","13.7","","-0.4","","6.7","","28.3","","-8.3","","10.7","","5.1","","15.7","","","M",,"",,""
"1955-11","1955","11","-7.1","","-17.8","","-12.5","","11.1","","-28.9","","1.5","","24.4","","25.9","","10","",,"",,""
"1955-12","1955","12","-9.2","","-21.4","","-15.3","","6.1","","-35.6","","7.1","","4.3","","11.4","","10","",,"",,""
"1956-01","1956","01","-11.1","","-21.7","","-16.4","","6.7","","-37.8","","0.0","","22.9","","22.9","","33","",,"",,""
"1956-02","1956","02","-8.9","","-22.3","","-15.6","","2.2","","-37.2","","0.0","T","5.6","","5.6","","36","",,"",,""
"1956-03","1956","03","-1.8","","-13.7","","-7.8","","10.0","","-32.8","","10.2","","13.2","","23.4","","","M",,"",,""
"1956-04","1956","04","7.2","","-4.9","","1.2","","20.0","","-10.0","","11.7","","3.3","","15.0","","0","T",,"",,""
"1956-05","1956","05","17.1","","5.0","","11.1","","29.4","","-7.2","","45.2","","5.1","","50.3","","0","",,"",,""
"1956-06","1956","06","24.7","","11.3","","18.0","","36.1","","6.7","S","61.7","","0.0","","61.7","","0","",,"",,""
"1956-07","1956","07","23.8","","11.5","","17.7","","32.8","","4.4","","25.7","","0.0","","25.7","","0","",,"",,""
"1956-08","1956","08","26.3","","10.1","","18.2","","32.8","S","0.6","","9.4","","0.0","","9.4","","0","",,"",,""
