"Station Name","MONTREAL PERSILLIER"
"Province","QUEBEC"
"Latitude","0.00"
"Longitude","0.00"
"Elevation","0.00"
"Climate Identifier","7025315"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","104.6","","4.6","","109.2","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","","M","6.9","","","M","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","10.7","","29.0","","39.6","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","28.7","","47.0","","75.7","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","65.3","","11.4","","76.7","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","70.1","","36.8","","106.9","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","80.0","","12.2","","92.2","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","62.7","","54.6","","117.3","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","0.0","T","123.4","","123.4","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","25.4","","","M","","M","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","74.2","","0.0","T","74.2","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
