"Station Name","KEG RIVER"
"Province","ALBERTA"
"Latitude","57.80"
"Longitude","-117.87"
"Elevation","427.30"
"Climate Identifier","3073640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1935-01","1935","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-02","1935","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-03","1935","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-04","1935","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-05","1935","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-06","1935","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-07","1935","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1935-08","1935","08","19.2","","5.5","","12.4","","24.4","S","-2.2","","58.4","","0.0","","58.4","","","",,"",,""
"1935-09","1935","09","16.7","","2.2","","9.5","","25.6","","-7.8","","33.3","","0.0","","33.3","","","",,"",,""
"1935-10","1935","10","6.4","","-7.1","","-0.4","","23.3","","-28.9","","17.3","","13.0","","30.2","","","",,"",,""
"1935-11","1935","11","-7.1","","-17.7","","-12.4","","10.0","","-31.7","S","0.0","","25.9","","25.9","","","",,"",,""
"1935-12","1935","12","-8.7","","-18.6","","-13.7","","10.0","","-36.7","","0.0","","11.9","","11.9","","","",,"",,""
"1936-01","1936","01","-21.3","","-31.4","","-26.4","","1.7","","-45.0","","0.0","","23.6","","23.6","","","",,"",,""
"1936-02","1936","02","-21.7","","-36.0","","-28.9","","6.7","","-46.1","","0.0","","4.6","","4.6","","","",,"",,""
"1936-03","1936","03","-0.9","","-12.9","","-6.9","","10.0","","-28.3","","0.0","","8.9","","8.9","","","",,"",,""
"1936-04","1936","04","4.7","","-7.9","","-1.6","","17.8","S","-25.6","","0.0","","19.6","","19.6","","","",,"",,""
"1936-05","1936","05","19.3","","2.9","","11.1","","31.1","S","-6.1","","38.1","","0.0","T","38.1","","","",,"",,""
"1936-06","1936","06","19.6","","4.7","","12.2","","28.9","","-3.9","","94.2","","0.0","","94.2","","","",,"",,""
"1936-07","1936","07","22.2","","7.7","","15.0","","27.2","S","1.7","","85.3","","0.0","","85.3","","","",,"",,""
"1936-08","1936","08","23.0","","5.9","","14.5","","27.8","S","0.0","","22.6","","0.0","","22.6","","","",,"",,""
"1936-09","1936","09","12.3","","0.6","","6.5","","23.9","","-7.2","","33.3","","18.3","","51.6","","","",,"",,""
"1936-10","1936","10","8.5","","-1.9","","3.3","","20.0","S","-17.8","","20.8","","21.8","","42.7","","","",,"",,""
"1936-11","1936","11","4.4","","-8.1","","-1.9","","15.6","","-28.9","","1.0","","11.4","","12.4","","","",,"",,""
"1936-12","1936","12","-13.7","","-26.5","","-20.1","","8.9","","-41.7","","0.0","","38.4","","38.4","","","",,"",,""
"1937-01","1937","01","-13.7","","-28.8","","-21.3","","5.6","S","-45.0","","0.0","","30.7","","30.7","","","",,"",,""
"1937-02","1937","02","-10.3","","-26.7","","-18.5","","5.6","","-42.8","","0.0","","6.1","","6.1","","","",,"",,""
"1937-03","1937","03","-2.3","","-17.2","","-9.8","","5.0","","-28.3","","0.0","","13.7","","13.7","","","",,"",,""
"1937-04","1937","04","10.9","","-3.1","","3.9","","23.9","","-10.0","","12.2","","2.0","","14.2","","","",,"",,""
"1937-05","1937","05","17.4","","2.4","","9.9","","27.2","","-6.7","","69.1","","0.0","","69.1","","","",,"",,""
"1937-06","1937","06","23.7","","6.7","","15.2","","29.4","","0.0","","33.5","","0.0","","33.5","","","",,"",,""
"1937-07","1937","07","24.0","","6.9","","15.5","","31.7","","1.7","S","41.7","","0.0","","41.7","","","",,"",,""
"1937-08","1937","08","20.8","","5.2","","13.0","","27.8","","-2.8","","39.1","","0.0","","39.1","","","",,"",,""
"1937-09","1937","09","18.8","","0.7","","9.8","","30.6","","-14.4","","2.8","","4.1","","6.9","","","",,"",,""
"1937-10","1937","10","9.6","","-2.9","","3.4","","23.9","","-12.8","","11.4","","23.6","","35.1","","","",,"",,""
"1937-11","1937","11","-7.6","","-18.5","","-13.1","","10.6","","-37.8","","0.0","","47.2","","47.2","","","",,"",,""
"1937-12","1937","12","-17.2","","-26.5","","-21.9","","8.9","","-41.7","","0.0","","27.9","","27.9","","","",,"",,""
"1938-01","1938","01","-11.4","","-23.6","","-17.5","","7.8","","-37.8","","0.0","","13.7","","13.7","","","",,"",,""
"1938-02","1938","02","-13.8","","-24.7","","-19.3","","16.7","","-41.7","","0.0","","16.0","","16.0","","","",,"",,""
"1938-03","1938","03","1.1","","-10.1","","-4.5","","11.1","","-23.3","","1.0","","10.2","","11.2","","","",,"",,""
"1938-04","1938","04","9.3","","-4.5","","2.4","","21.1","","-15.0","","0.0","T","0.8","","0.8","","","",,"",,""
"1938-05","1938","05","16.7","","0.7","","8.7","","26.7","","-7.8","","19.3","","0.0","","19.3","","","",,"",,""
"1938-06","1938","06","21.7","","6.6","","14.2","","26.7","","-3.9","","44.7","","0.0","","44.7","","","",,"",,""
"1938-07","1938","07","24.7","","8.8","","16.8","","30.6","","5.0","S","93.5","","0.0","","93.5","","","",,"",,""
"1938-08","1938","08","20.7","","5.8","","13.3","","29.4","S","-0.6","","49.5","","0.0","","49.5","","","",,"",,""
"1938-09","1938","09","23.7","","4.8","","14.3","","31.7","S","-5.0","","12.2","","0.0","","12.2","","","",,"",,""
"1938-10","1938","10","12.7","","-2.5","","5.1","","24.4","","-10.0","","2.0","","5.6","","7.6","","","",,"",,""
"1938-11","1938","11","-2.4","","-13.2","","-7.8","","12.8","","-30.6","","0.5","","10.2","","10.7","","","",,"",,""
"1938-12","1938","12","-6.9","","-18.6","","-12.8","","7.2","","-43.9","","0.0","","25.4","","25.4","","","",,"",,""
"1939-01","1939","01","-13.6","","-24.8","","-19.2","","0.6","","-37.8","","0.0","","48.8","","48.8","","","",,"",,""
"1939-02","1939","02","-15.6","","-29.4","","-22.5","","6.7","","-46.7","","0.0","","11.2","","11.2","","","",,"",,""
"1939-03","1939","03","-5.2","","-18.6","","-11.9","","11.1","","-37.2","","2.0","","37.6","","39.6","","","",,"",,""
"1939-04","1939","04","9.6","","-4.6","","2.5","","26.1","","-21.1","","8.9","","11.7","","20.6","","","",,"",,""
"1939-05","1939","05","16.5","","2.9","","9.7","","24.4","","-5.0","","93.0","","0.0","","93.0","","","",,"",,""
"1939-06","1939","06","20.0","","3.4","","11.7","","26.7","","-1.7","S","29.0","","0.0","","29.0","","","",,"",,""
"1939-07","1939","07","22.4","","8.4","","15.4","","29.4","","2.8","","148.3","","0.0","","148.3","","","",,"",,""
"1939-08","1939","08","22.5","","6.8","","14.7","","28.9","","0.0","","68.6","","0.0","","68.6","","","",,"",,""
"1939-09","1939","09","14.3","","1.3","","7.8","","22.8","","-11.1","","34.3","","0.0","","34.3","","","",,"",,""
"1939-10","1939","10","4.6","","-6.3","","-0.9","","16.1","","-20.0","","17.8","","37.6","","55.4","","","",,"",,""
"1939-11","1939","11","0.7","","-8.9","","-4.1","","15.0","","-23.3","","6.1","","31.5","","37.6","","","",,"",,""
"1939-12","1939","12","-3.6","","-14.1","","-8.9","","10.6","","-26.1","","2.5","","14.2","","16.8","","","",,"",,""
"1940-01","1940","01","-11.9","","-25.1","","-18.5","","12.2","S","-43.9","","0.0","","8.1","","8.1","","","",,"",,""
"1940-02","1940","02","-7.9","","-19.8","","-13.9","","6.1","","-37.2","","0.0","","17.8","","17.8","","","",,"",,""
"1940-03","1940","03","0.3","","-12.4","","-6.1","","11.7","","-30.0","","0.0","","37.1","","37.1","","","",,"",,""
"1940-04","1940","04","9.9","","-3.5","","3.2","","18.3","S","-19.4","","8.9","","0.0","","8.9","","","",,"",,""
"1940-05","1940","05","17.6","","1.4","","9.5","","29.4","","-5.6","","36.6","","0.0","","36.6","","","",,"",,""
"1940-06","1940","06","18.6","","3.9","","11.3","","25.6","","-2.8","","48.3","","0.0","","48.3","","","",,"",,""
"1940-07","1940","07","23.0","","7.3","","15.2","","29.4","","0.6","","20.8","","0.0","","20.8","","","",,"",,""
"1940-08","1940","08","23.1","","7.1","","15.1","","28.3","","2.2","S","29.0","","0.0","","29.0","","","",,"",,""
"1940-09","1940","09","21.7","","2.1","","11.9","","27.2","","-3.9","","23.9","","0.0","","23.9","","","",,"",,""
"1940-10","1940","10","9.9","","-2.6","","3.7","","21.7","","-10.0","S","15.7","","0.0","T","15.7","","","",,"",,""
"1940-11","1940","11","-8.8","","-19.3","","-14.1","","10.6","","-37.8","","0.0","","50.3","","50.3","","","",,"",,""
"1940-12","1940","12","-13.5","","-23.8","","-18.7","","1.1","","-36.1","","0.0","","27.2","","27.2","","","",,"",,""
"1941-01","1941","01","-16.0","","-26.3","","-21.2","","8.9","","-48.9","","0.8","","25.4","","26.2","","","",,"",,""
"1941-02","1941","02","-9.1","","-20.4","","-14.8","","7.2","","-36.7","","0.0","","18.0","","18.0","","","",,"",,""
"1941-03","1941","03","0.5","","-13.8","","-6.7","","11.1","","-35.6","","0.0","","18.3","","18.3","","","",,"",,""
"1941-04","1941","04","13.3","","-2.7","","5.3","","25.6","","-18.3","","3.0","","2.5","","5.6","","","",,"",,""
"1941-05","1941","05","14.0","","1.9","","8.0","","22.8","","-5.0","S","110.5","","0.0","","110.5","","","",,"",,""
"1941-06","1941","06","22.1","","6.8","","14.5","","30.0","","-1.7","","41.4","","0.0","","41.4","","","",,"",,""
"1941-07","1941","07","25.7","","10.1","","17.9","","37.2","","5.0","","66.8","","0.0","","66.8","","","",,"",,""
"1941-08","1941","08","20.6","","5.3","","13.0","","28.3","","-2.8","","39.1","","0.0","","39.1","","","",,"",,""
"1941-09","1941","09","11.7","","-0.2","","5.8","","20.0","","-8.3","","89.2","","0.0","","89.2","","","",,"",,""
"1941-10","1941","10","8.4","","-1.7","","3.4","","18.9","","-12.2","","42.7","","2.5","","45.2","","","",,"",,""
"1941-11","1941","11","-3.2","","-14.2","","-8.7","","8.3","","-31.7","","4.3","","37.6","","41.9","","","",,"",,""
"1941-12","1941","12","-12.2","","-24.3","","-18.3","","1.7","","-37.2","","0.0","","22.1","","22.1","","","",,"",,""
"1942-01","1942","01","-1.2","","-12.7","","-7.0","","13.3","","-38.9","","0.5","","7.4","","7.9","","","",,"",,""
"1942-02","1942","02","-6.2","","-19.9","","-13.1","","7.2","","-35.6","","0.0","","10.2","","10.2","","","",,"",,""
"1942-03","1942","03","2.6","","-11.0","","-4.2","","10.6","","-34.4","","0.0","","22.6","","22.6","","","",,"",,""
"1942-04","1942","04","7.6","","-6.4","","0.6","","22.8","","-29.4","","10.2","","22.9","","33.0","","","",,"",,""
"1942-05","1942","05","18.5","","0.6","","9.6","","25.6","S","-4.4","","17.0","","0.0","","17.0","","","",,"",,""
"1942-06","1942","06","22.9","","5.2","","14.1","","30.6","S","-2.2","","80.3","","0.0","","80.3","","","",,"",,""
"1942-07","1942","07","23.7","","7.1","","15.4","","33.3","","1.7","","35.1","","0.0","","35.1","","","",,"",,""
"1942-08","1942","08","23.4","","6.2","","14.8","","35.0","","-3.3","","40.1","","0.0","","40.1","","","",,"",,""
"1942-09","1942","09","17.3","","1.3","","9.3","","30.0","S","-5.0","S","22.9","","0.0","","22.9","","","",,"",,""
"1942-10","1942","10","11.1","","-1.8","","4.7","","22.8","","-15.0","S","15.2","","1.3","","16.5","","","",,"",,""
"1942-11","1942","11","-7.5","","-18.7","","-13.1","","12.2","","-35.6","","0.5","","21.6","","22.1","","","",,"",,""
"1942-12","1942","12","-19.9","","-28.3","","-24.1","","1.7","","-39.4","S","0.0","","28.7","","28.7","","","",,"",,""
"1943-01","1943","01","-12.3","","-26.9","","-19.6","","11.1","S","-44.4","","0.5","","3.0","","3.6","","","",,"",,""
"1943-02","1943","02","-4.7","","-16.9","","-10.8","","14.4","S","-41.1","","0.0","","31.0","","31.0","","","",,"",,""
