"Station Name","PRINCE GEORGE WEST LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","53.78"
"Longitude","-122.85"
"Elevation","699.00"
"Climate Identifier","1096455"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","36.1","E","0.0","","36.1","E","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","24.1","","1.0","","25.1","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","14.0","","52.3","","66.3","","36","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","40.1","","40.1","","41","",,"",,""
"1971-01","1971","01","","","","","","","","","","","17.0","","64.3","","81.3","","76","",,"",,""
"1971-02","1971","02","","","","","","","","","","","4.1","","17.0","","21.1","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","2.0","","41.9","","43.9","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","27.9","","8.6","","36.6","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","31.5","","0.0","T","31.5","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","41.4","","0.3","","41.7","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","51.1","","27.4","","78.5","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","11.7","","29.7","","41.4","","3","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","111.8","","111.8","","61","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","93.5","","93.5","","66","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","73.2","","73.2","","84","",,"",,""
"1972-03","1972","03","","","","","","","","","","","34.5","","26.2","","60.7","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","19.3","","0.5","","19.8","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","","","","","","","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","","","","","","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","","","","","","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","","","","","","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","","","","","","","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","","","","","","","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","","","","","","","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","","","","","","","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","","","","","","","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","","","","","","","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","","","","","","","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","","","","","","","",,"",,""
"1974-01","1974","01","","","","","","","","","","","","","","","","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","","","","","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","","","","","","","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","","","","","","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","","","","","","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","","","","","","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","","","","","","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","","","","","","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","","","","","","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","","","","","","","",,"",,""
