"Station Name","CARDSTON"
"Province","ALBERTA"
"Latitude","49.20"
"Longitude","-113.29"
"Elevation","1136.00"
"Climate Identifier","3031322"
"WMO Identifier","71153"
"TC Identifier","WFJ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-04","1996","04","12.1","E","0.7","E","6.4","E","22.8","","-7.9","","9.6","","18.0","E","27.6","E","","",,"",,""
"1996-05","1996","05","12.0","","2.4","","7.2","","19.8","","-4.9","","33.2","","14.0","E","47.2","E","0","E",,"",,""
"1996-06","1996","06","20.7","","7.7","","14.2","","29.6","","1.8","","74.0","","0.0","","74.0","","0","E",,"",,""
"1996-07","1996","07","24.7","E","9.7","E","17.2","E","31.3","","3.5","","11.2","","0.0","","11.2","","0","",,"",,""
"1996-08","1996","08","26.6","E","9.6","E","18.1","E","34.7","","5.6","B","0.0","T","0.0","","0.0","T","0","E",,"",,""
"1996-09","1996","09","16.0","E","4.0","E","10.0","E","27.7","S","-5.0","","83.4","E","2.0","E","85.4","E","","",,"",,""
"1996-10","1996","10","11.2","E","-1.2","E","5.0","E","23.9","","-16.4","","0.8","","5.0","E","5.8","E","","",,"",,""
"1996-11","1996","11","-2.6","","-12.1","","-7.4","","14.5","","-34.4","","","","","","","","","",,"",,""
"1996-12","1996","12","-5.1","E","-16.5","E","-10.8","E","8.4","B","-34.7","","","","","","","","","",,"",,""
"1997-01","1997","01","-1.9","","-15.0","","-8.5","","11.7","","-32.1","","","","","","","","","",,"",,""
"1997-02","1997","02","4.4","","-5.0","","-0.3","","13.6","","-12.9","","","","","","","","","",,"",,""
"1997-03","1997","03","3.9","E","-6.9","E","-1.5","E","15.6","","-26.6","","0.2","","35.5","E","35.7","E","","",,"",,""
"1997-04","1997","04","7.9","E","-4.1","E","1.9","E","18.4","","-15.6","","2.8","E","25.2","","28.0","E","","",,"",,""
"1997-05","1997","05","16.2","","3.6","","9.9","","25.6","","-2.3","","77.4","","18.2","E","95.6","E","0","E",,"",,""
"1997-06","1997","06","19.5","","8.1","","13.9","","25.7","","2.2","","74.6","","0.0","","74.6","","0","",,"",,""
"1997-07","1997","07","23.5","E","9.5","E","16.5","E","29.6","","5.4","","4.6","","0.0","","4.6","","0","E",,"",,""
"1997-08","1997","08","24.8","E","8.7","E","16.8","E","34.2","","0.6","","43.6","","0.0","","43.6","","0","",,"",,""
"1997-09","1997","09","22.0","E","6.1","E","14.1","E","30.7","","-2.7","","4.8","","1.0","E","5.8","E","0","",,"",,""
"1997-10","1997","10","11.6","E","1.0","E","6.3","E","26.2","","-9.2","","7.0","","7.2","E","14.2","E","0","E",,"",,""
"1997-11","1997","11","5.7","","-7.2","","-0.7","","19.5","","-20.0","","1.6","","6.0","","7.6","","0","E",,"",,""
"1997-12","1997","12","5.1","","-6.0","","-0.5","","14.2","","-17.7","","","","","","","","","",,"",,""
"1998-01","1998","01","-2.6","E","-15.0","E","-8.8","E","12.9","","-35.5","","","","","","","","","",,"",,""
"1998-02","1998","02","6.4","","-7.7","","-0.6","","12.6","","-15.3","","","","","","","","","",,"",,""
"1998-03","1998","03","2.9","","-8.5","","-2.8","","12.4","","-25.6","","","","","","","","","",,"",,""
"1998-04","1998","04","12.9","E","0.6","E","6.8","E","23.0","","-5.3","","9.8","E","21.8","E","31.6","E","0","",,"",,""
"1998-05","1998","05","18.9","","4.5","","11.7","","26.1","","-0.4","","77.2","","0.0","","77.2","","0","",,"",,""
"1998-06","1998","06","17.8","","7.2","","12.5","","24.0","","-0.5","","82.2","","0.0","","82.2","","0","",,"",,""
"1998-07","1998","07","26.2","","11.8","","19.0","","32.1","","6.2","","37.0","","0.0","","37.0","","0","",,"",,""
"1998-08","1998","08","27.6","","9.6","","18.6","","34.5","","3.8","","11.8","","0.0","","11.8","","0","",,"",,""
"1998-09","1998","09","23.0","","6.7","","14.9","","34.0","","-1.2","","18.8","","0.0","","18.8","","0","",,"",,""
"1998-10","1998","10","14.9","","0.0","","7.5","","25.9","","-8.8","","0.0","","4.6","E","4.6","E","0","E",,"",,""
"1998-11","1998","11","4.5","E","-4.0","E","0.3","E","11.5","","-12.9","","1.0","","10.6","","11.6","","","",,"",,""
"1998-12","1998","12","0.0","E","-11.5","E","-5.8","E","13.4","","-30.4","","0.4","I","","","","","","",,"",,""
"1999-01","1999","01","1.7","","-10.1","","-4.2","","11.4","","-26.6","","","","","","","","","",,"",,""
"1999-02","1999","02","5.5","E","-4.4","E","0.5","E","12.6","","-10.4","","","","","","","","","",,"",,""
"1999-03","1999","03","8.3","E","-5.9","E","1.2","E","18.4","","-14.8","","","","","","","","","",,"",,""
"1999-04","1999","04","10.9","E","-2.5","E","4.2","E","21.7","","-11.5","","","","","","","","","",,"",,""
"1999-05","1999","05","14.8","","2.0","","8.4","","27.5","","-4.1","","","","","","","","","",,"",,""
"1999-06","1999","06","18.6","","6.5","","12.6","","26.1","","1.2","","62.0","","0.0","","62.0","","0","",,"",,""
"1999-07","1999","07","22.2","E","7.5","E","14.9","E","32.1","","1.5","","43.2","E","0.0","","43.2","E","","",,"",,""
"1999-08","1999","08","25.1","E","9.6","E","17.4","E","32.8","","3.5","E","25.6","","0.0","","25.6","","","",,"",,""
"1999-09","1999","09","18.4","","2.9","","10.6","","28.2","","-3.4","","25.2","","0.0","","25.2","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","9.8","E","-1.8","E","4.0","E","21.5","","-17.0","","22.2","","20.4","E","42.6","E","","",,"",,""
"1999-12","1999","12","6.2","","-4.1","","1.1","","16.9","","-16.7","","","","","","","","","",,"",,""
"2000-01","2000","01","0.4","E","-13.2","E","-6.4","E","6.7","","-28.6","","","","","","","","","",,"",,""
"2000-02","2000","02","1.7","","-9.3","","-3.8","","11.0","","-22.2","","","","","","","","","",,"",,""
"2000-03","2000","03","6.2","","-3.5","","1.4","","15.4","S","-11.4","","","","","","","","","",,"",,""
"2000-04","2000","04","11.8","","-1.5","","5.2","","19.9","","-13.1","","","","","","","","","",,"",,""
"2000-05","2000","05","16.5","","3.6","","10.1","","22.0","","-6.4","","11.8","","0.0","","11.8","","","",,"",,""
"2000-06","2000","06","20.3","","6.7","","13.5","","28.5","","-0.1","","58.0","","0.0","","58.0","","0","",,"",,""
"2000-07","2000","07","26.8","","10.1","","18.5","","34.6","","4.1","","5.2","","0.0","","5.2","","","",,"",,""
"2000-08","2000","08","25.9","","9.1","","17.5","","33.7","","2.5","","30.0","","0.0","","30.0","","","",,"",,""
"2000-09","2000","09","18.2","","5.2","","11.7","","29.1","","-7.5","","74.8","","0.6","","75.4","","0","",,"",,""
"2000-10","2000","10","12.8","E","-0.9","","6.0","E","23.9","","-13.2","","4.0","","0.6","I","0.6","I","","",,"",,""
"2000-11","2000","11","3.1","","-9.7","","-3.3","","13.6","","-25.1","","","","","","","","","",,"",,""
"2000-12","2000","12","-1.4","E","-14.3","E","-7.8","E","11.5","","-33.5","","","","","","","","","",,"",,""
"2001-01","2001","01","4.7","","-7.0","","-1.1","","13.6","","-18.3","","","","","","","","","",,"",,""
"2001-02","2001","02","-3.3","","-16.0","","-9.7","","8.3","","-30.5","","","","","","","","","",,"",,""
"2001-03","2001","03","6.4","E","-4.2","E","1.1","E","14.8","","-13.0","","3.0","E","21.0","E","24.0","E","","",,"",,""
"2001-04","2001","04","8.6","E","-0.8","E","3.9","E","22.6","","-8.7","","","","","","","","","",,"",,""
"2001-05","2001","05","18.9","","5.1","","12.0","","30.4","","-1.1","","7.6","E","0.0","","7.6","E","","",,"",,""
"2001-06","2001","06","19.5","E","7.4","E","13.4","E","28.3","E","3.2","","58.8","E","0.0","","58.8","E","","",,"",,""
"2001-07","2001","07","26.2","E","9.4","E","17.8","E","35.1","","3.4","","8.8","","0.0","","8.8","","0","",,"",,""
"2001-08","2001","08","29.0","","9.7","","19.4","","35.2","","2.9","","0.6","","0.0","","0.6","","0","",,"",,""
"2001-09","2001","09","22.5","","6.0","","14.3","","32.5","","0.1","","13.2","","0.0","","13.2","","0","",,"",,""
"2001-10","2001","10","12.6","E","-0.7","E","6.0","E","26.1","","-7.7","","3.0","","7.6","E","10.6","E","","",,"",,""
"2001-11","2001","11","8.1","","-3.8","","2.2","","19.8","","-21.3","","","","","","","","","",,"",,""
"2001-12","2001","12","2.1","","-10.7","","-4.3","","8.5","","-22.2","","","","","","","","","",,"",,""
"2002-01","2002","01","1.4","","-9.9","","-4.2","","14.3","","-33.4","","","","","","","","","",,"",,""
"2002-02","2002","02","4.1","","-7.8","","-1.8","","13.8","","-27.2","","0.0","","","","","","","",,"",,""
"2002-03","2002","03","-3.7","E","-16.4","E","-10.1","E","12.3","E","-34.8","","2.0","E","57.0","E","59.0","E","","",,"",,""
