"Station Name","PILOT MOUND (AUT)"
"Province","MANITOBA"
"Latitude","49.19"
"Longitude","-98.90"
"Elevation","470.30"
"Climate Identifier","5022125"
"WMO Identifier","71148"
"TC Identifier","WPO"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","-4.3","","-14.1","","-9.2","","5.6","","-30.6","S","0.0","T","7.4","","7.4","","3","",,"",,""
"1958-01","1958","01","-6.4","","-15.6","","-11.0","","6.1","","-24.4","S","0.0","","14.0","","14.0","","8","",,"",,""
"1958-02","1958","02","-10.8","","-20.1","","-15.5","","11.1","","-35.6","","3.8","","7.9","","11.7","","3","",,"",,""
"1958-03","1958","03","0.7","","-7.8","","-3.6","","13.9","","-22.8","","1.0","","16.3","","17.3","","0","",,"",,""
"1958-04","1958","04","11.4","","-1.3","","5.1","","26.7","","-16.1","","16.3","","8.4","","24.6","","0","",,"",,""
"1958-05","1958","05","20.1","","4.0","","12.1","","29.4","","-10.0","","2.8","","0.0","","2.8","","0","",,"",,""
"1958-06","1958","06","21.3","","6.4","","13.9","","32.8","","-1.1","","67.8","","0.0","","67.8","","0","",,"",,""
"1958-07","1958","07","23.4","","10.6","","17.0","","35.6","","5.0","S","61.7","","0.0","","61.7","","0","",,"",,""
"1958-08","1958","08","24.6","","10.4","","17.5","","35.6","","1.1","","34.0","","0.0","","34.0","","0","",,"",,""
"1958-09","1958","09","18.9","","5.7","","12.3","","30.0","","-1.7","","31.5","","0.0","T","31.5","","0","",,"",,""
"1958-10","1958","10","12.8","","0.6","","6.7","","26.7","","-7.8","","17.3","","0.0","","17.3","","0","",,"",,""
"1958-11","1958","11","-0.7","","-9.6","","-5.2","","17.8","","-34.4","","4.1","","66.3","","70.4","","51","",,"",,""
"1958-12","1958","12","-10.6","","-20.7","","-15.7","","3.9","","-33.3","","0.3","","19.3","","19.6","","64","",,"",,""
"1959-01","1959","01","-15.8","","-25.3","","-20.6","","1.7","","-34.4","","0.0","","6.6","","6.6","","69","",,"",,""
"1959-02","1959","02","-11.3","","-21.9","","-16.6","","0.6","","-35.6","","0.0","","12.7","","12.7","","58","",,"",,""
"1959-03","1959","03","0.3","","-8.5","","-4.1","","13.9","","-23.3","","5.3","","7.4","","12.7","","3","",,"",,""
"1959-04","1959","04","9.8","","-2.7","","3.6","","23.9","","-8.3","","10.7","","7.6","","18.3","","0","",,"",,""
"1959-05","1959","05","14.4","","2.8","","8.6","","27.8","","-3.3","S","140.2","","2.5","","142.7","","0","",,"",,""
"1959-06","1959","06","22.9","","10.3","","16.6","","32.8","","1.1","","67.6","","0.0","","67.6","","0","",,"",,""
"1959-07","1959","07","26.4","","12.0","","19.2","","36.7","","5.6","","26.4","","0.0","","26.4","","0","",,"",,""
"1959-08","1959","08","26.1","","11.8","","19.0","","33.3","S","6.1","","134.1","","0.0","","134.1","","0","",,"",,""
"1959-09","1959","09","16.2","","6.1","","11.2","","29.4","","-2.8","","107.4","","0.0","","107.4","","0","",,"",,""
"1959-10","1959","10","3.6","","-2.4","","0.6","","20.0","","-7.2","","40.4","","94.2","","134.6","","5","",,"",,""
"1959-11","1959","11","-5.1","","-12.6","","-8.9","","5.6","","-24.4","","1.3","","23.6","","24.9","","15","",,"",,""
"1959-12","1959","12","-3.4","","-10.9","","-7.2","","4.4","","-21.1","","1.5","","12.2","","13.7","","15","",,"",,""
"1960-01","1960","01","-12.6","","-22.8","","-17.7","","0.6","","-36.1","","0.0","","23.4","","23.4","","30","",,"",,""
"1960-02","1960","02","-9.8","","-20.1","","-15.0","","4.4","","-31.1","","0.0","T","5.6","","5.6","","30","",,"",,""
"1960-03","1960","03","-6.3","","-16.9","","-11.6","","4.4","","-30.6","","8.9","","14.2","","23.1","","25","",,"",,""
"1960-04","1960","04","6.2","","-2.2","","2.0","","17.2","","-13.3","","18.0","","20.3","","38.4","","0","T",,"",,""
"1960-05","1960","05","18.2","","4.9","","11.6","","28.9","S","-3.3","","45.5","","0.0","","45.5","","0","",,"",,""
"1960-06","1960","06","20.8","","9.2","","15.0","","28.9","","1.1","","71.6","","0.0","","71.6","","0","",,"",,""
"1960-07","1960","07","27.4","","12.4","","19.9","","36.7","","3.9","S","41.4","","0.0","","41.4","","0","",,"",,""
"1960-08","1960","08","25.5","","11.8","","18.7","","32.2","","5.6","","64.3","","0.0","","64.3","","0","",,"",,""
"1960-09","1960","09","20.8","","6.4","","13.6","","36.1","","-1.7","S","22.9","","0.0","","22.9","","0","",,"",,""
"1960-10","1960","10","12.7","","-0.2","","6.3","","27.8","S","-6.7","S","21.3","","1.0","","22.4","","0","T",,"",,""
"1960-11","1960","11","-0.4","","-9.2","","-4.8","","10.0","","-23.3","","0.0","","11.2","","11.2","","3","",,"",,""
"1960-12","1960","12","-8.2","","-18.7","","-13.5","","1.7","","-32.2","","0.0","T","19.8","","19.8","","13","",,"",,""
"1961-01","1961","01","-11.2","","-21.3","","-16.3","","5.6","","-37.8","","1.3","","16.8","","18.0","","18","",,"",,""
"1961-02","1961","02","-6.7","","-16.2","","-11.5","","3.9","","-30.0","S","0.0","T","41.9","","41.9","","41","",,"",,""
"1961-03","1961","03","-0.6","","-9.1","","-4.9","","6.1","","-22.8","","19.8","","2.0","","21.8","","0","T",,"",,""
"1961-04","1961","04","6.1","","-3.9","","1.1","","21.1","","-15.0","","13.7","","16.8","","30.5","","0","T",,"",,""
"1961-05","1961","05","17.9","","2.9","","10.4","","31.7","","-5.0","","35.3","","1.5","","36.8","","0","",,"",,""
"1961-06","1961","06","27.5","","10.2","","18.9","","37.2","","2.2","","17.0","","0.0","","17.0","","0","",,"",,""
"1961-07","1961","07","26.2","","12.2","","19.2","","32.8","","6.1","","20.6","","0.0","","20.6","","0","",,"",,""
"1961-08","1961","08","30.7","","12.5","","21.6","","37.2","","5.0","","9.1","","0.0","","9.1","","0","",,"",,""
"1961-09","1961","09","16.4","","4.0","","10.2","","30.0","","-5.6","","88.4","","0.0","","88.4","","0","",,"",,""
"1961-10","1961","10","12.9","","0.1","","6.5","","28.3","","-7.8","","12.2","","0.0","T","12.2","","0","",,"",,""
"1961-11","1961","11","1.2","","-9.3","","-4.1","","18.9","","-20.0","","0.0","T","6.4","","6.4","","3","",,"",,""
"1961-12","1961","12","-12.3","","-21.9","","-17.1","","-0.6","","-30.6","S","0.0","","22.1","","22.1","","18","",,"",,""
"1962-01","1962","01","-12.6","","-24.4","","-18.5","","3.9","","-35.6","","0.0","","28.2","","28.2","","28","",,"",,""
"1962-02","1962","02","-13.0","","-23.5","","-18.3","","3.9","","-39.4","","1.0","","26.4","","27.4","","41","",,"",,""
"1962-03","1962","03","-4.3","","-13.4","","-8.9","","3.9","","-36.7","","2.3","","25.4","","27.7","","33","",,"",,""
"1962-04","1962","04","","M","","M","","M","25.0","","","M","","M","","M","","M","0","",,"",,""
"1962-05","1962","05","14.7","","4.9","","9.8","","24.4","","-3.9","","143.0","","2.5","","145.5","","0","",,"",,""
"1962-06","1962","06","23.4","","11.2","","17.3","","31.7","","2.2","","40.1","","0.0","","40.1","","0","",,"",,""
"1962-07","1962","07","23.0","","11.2","","17.1","","27.8","","3.9","","90.7","","0.0","","90.7","","0","",,"",,""
"1962-08","1962","08","24.3","","11.3","","17.8","","31.1","","3.9","","90.9","","0.0","","90.9","","0","",,"",,""
"1962-09","1962","09","18.1","","3.9","","11.0","","29.4","","-2.8","","10.4","","0.0","","10.4","","0","",,"",,""
"1962-10","1962","10","14.2","","1.2","","7.7","","23.9","","-8.9","","27.4","","4.8","","32.3","","0","",,"",,""
"1962-11","1962","11","3.6","","-5.6","","-1.0","","11.1","S","-15.0","","21.3","","3.8","","25.1","","0","T",,"",,""
"1962-12","1962","12","-6.5","","-16.5","","-11.5","","6.1","","-30.6","","1.5","","18.3","","19.8","","8","",,"",,""
"1963-01","1963","01","-14.9","","-24.4","","-19.7","","5.0","","-36.1","","0.0","T","8.1","","8.1","","8","",,"",,""
"1963-02","1963","02","-9.7","","-20.7","","-15.2","","8.3","","-33.3","","0.0","T","25.7","","25.7","","10","",,"",,""
"1963-03","1963","03","2.2","","-10.6","","-4.2","","20.0","","-25.0","","0.0","T","10.7","","10.7","","0","",,"",,""
"1963-04","1963","04","9.7","","-2.2","","3.8","","24.4","","-10.6","","51.8","","5.8","","57.7","","0","",,"",,""
"1963-05","1963","05","15.8","","2.6","","9.2","","30.6","","-6.1","S","73.7","","2.0","","75.7","","0","",,"",,""
"1963-06","1963","06","23.2","","12.1","","17.7","","30.6","S","3.3","","134.4","","0.0","","134.4","","0","",,"",,""
"1963-07","1963","07","26.4","","13.7","","20.1","","33.9","","6.7","","112.8","","0.0","","112.8","","0","",,"",,""
"1963-08","1963","08","24.9","","12.1","","18.5","","31.7","S","6.1","","35.1","","0.0","","35.1","","0","",,"",,""
"1963-09","1963","09","22.1","","6.6","","14.4","","31.7","","0.6","","16.5","","0.0","","16.5","","0","",,"",,""
"1963-10","1963","10","19.3","","4.4","","11.9","","32.2","","-5.6","","20.1","","0.0","","20.1","","0","",,"",,""
"1963-11","1963","11","3.8","","-7.9","","-2.1","","14.4","","-19.4","","0.0","T","7.4","","7.4","","0","T",,"",,""
"1963-12","1963","12","-10.9","","-20.6","","-15.8","","4.4","S","-32.8","","0.0","","32.3","","32.3","","13","",,"",,""
"1964-01","1964","01","-8.2","","-18.4","","-13.3","","4.4","","-32.2","","0.0","","11.2","","9.7","","10","",,"",,""
"1964-02","1964","02","-4.4","","-16.1","","-10.3","","3.3","","-31.7","","0.0","T","18.5","","14.5","","15","",,"",,""
"1964-03","1964","03","-5.2","","-17.2","","-11.2","","6.7","","-26.7","","0.0","T","39.6","","31.5","","25","",,"",,""
"1964-04","1964","04","10.1","","-1.0","","4.6","","21.7","","-7.8","","24.1","","11.9","","36.1","","0","",,"",,""
"1964-05","1964","05","19.1","","5.3","","12.2","","32.2","S","-2.8","","47.2","","0.0","","47.2","","0","",,"",,""
"1964-06","1964","06","21.2","","9.0","","15.1","","32.2","","-3.3","","133.1","","0.0","","133.1","","0","",,"",,""
"1964-07","1964","07","26.2","","13.2","","19.7","","31.1","","8.3","","52.3","","0.0","","52.3","","0","",,"",,""
"1964-08","1964","08","22.4","","9.2","","15.8","","38.3","","2.2","","61.2","","0.0","","61.2","","0","",,"",,""
"1964-09","1964","09","16.9","","3.6","","10.3","","28.9","","-4.4","","59.2","","0.3","","59.4","","0","",,"",,""
"1964-10","1964","10","12.7","","0.1","","6.4","","26.7","S","-6.1","","9.9","","0.0","T","9.9","","0","",,"",,""
"1964-11","1964","11","-0.1","","-9.3","","-4.7","","15.0","","-28.3","","3.8","","18.3","","21.1","","10","",,"",,""
"1964-12","1964","12","-13.9","","-23.1","","-18.5","","-1.1","","-33.3","S","0.0","","37.8","","32.3","","28","",,"",,""
"1965-01","1965","01","-14.9","","-25.8","","-20.4","","-1.1","S","-34.4","","0.0","T","8.9","","8.6","","33","",,"",,""
"1965-02","1965","02","-10.3","","-22.2","","-16.3","","4.4","","-31.7","S","0.0","T","5.6","","5.6","","23","",,"",,""
"1965-03","1965","03","-6.9","","-16.5","","-11.7","","1.7","S","-27.8","","0.0","","12.4","","11.7","","15","",,"",,""
"1965-04","1965","04","7.0","","-1.2","","2.9","","26.1","","-6.1","","19.6","","14.7","","35.6","","0","",,"",,""
"1965-05","1965","05","16.1","","3.2","","9.7","","29.4","","-4.4","","75.9","","2.0","","78.0","","0","",,"",,""
"1965-06","1965","06","22.0","","9.9","","16.0","","27.2","","5.0","","53.1","","0.0","","53.1","","0","",,"",,""
"1965-07","1965","07","24.4","","11.3","","17.9","","28.3","S","2.2","","109.5","","0.0","","109.5","","0","",,"",,""
"1965-08","1965","08","23.9","","10.4","","17.2","","35.6","","2.2","","38.4","","0.0","","38.4","","0","",,"",,""
