"Station Name","CORNWALL CUMBERLAND ST"
"Province","ONTARIO"
"Latitude","45.05"
"Longitude","-74.75"
"Elevation","59.40"
"Climate Identifier","6101885"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","111.3","","0.0","","111.3","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","50.5","","0.0","","50.5","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","35.6","","0.0","","35.6","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","19.6","","0.0","","19.6","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","55.4","","0.0","","55.4","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","81.5","","0.0","","81.5","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","48.0","","1.0","","49.0","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","9.4","","47.2","","56.6","","8","",,"",,""
"1961-01","1961","01","","","","","","","","","","","1.8","","36.3","","38.1","","8","",,"",,""
"1961-02","1961","02","","","","","","","","","","","58.7","","19.3","","78.0","","3","",,"",,""
"1961-03","1961","03","","","","","","","","","","","32.8","","34.0","","66.8","","0","T",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","130.8","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","61.5","","0.0","T","61.5","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","75.4","","0.0","","75.4","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","103.1","","0.0","","103.1","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","31.8","","0.0","","31.8","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","54.4","","0.0","T","54.4","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","26.4","","49.0","","75.4","","8","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","13","",,"",,""
"1962-03","1962","03","","","","","","","","","","","48.5","","35.6","","84.1","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","89.9","","3.0","","93.0","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","126.0","","0.0","","126.0","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","153.7","","0.0","","153.7","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","121.9","","10.2","","132.1","","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","33.8","","17.8","","51.6","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","46.0","","","M","","M","15","",,"",,""
"1963-01","1963","01","","","","","","","","","","","14.7","","","M","","M","20","",,"",,""
"1963-02","1963","02","","","","","","","","","","","5.3","","76.2","","81.5","","46","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","34.3","","","M","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","77.2","","13.7","","90.9","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","91.9","","0.0","","91.9","","0","",,"",,""
