"Station Name","HUGHENDEN"
"Province","ALBERTA"
"Latitude","52.52"
"Longitude","-110.97"
"Elevation","694.00"
"Climate Identifier","3013361"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-12","1974","12","-0.8","","-11.4","","-6.1","","6.7","","-22.8","","0.0","","40.6","","40.6","","41","",,"",,""
"1975-01","1975","01","-7.4","","-18.9","","-13.2","","5.0","","-33.9","S","0.0","","20.3","","20.3","","58","",,"",,""
"1975-02","1975","02","-10.2","","-21.5","","-15.9","","10.0","","-37.8","","0.0","","17.3","","17.3","","","M",,"",,""
"1975-03","1975","03","-5.2","","-16.5","","-10.9","","2.2","","-28.9","S","0.0","","54.1","","54.1","","117","",,"",,""
"1975-04","1975","04","4.1","","-5.7","","-0.8","","20.0","","-27.8","","31.2","","11.4","","42.7","","0","",,"",,""
"1975-05","1975","05","16.2","","3.1","","9.7","","22.2","S","-0.6","","63.8","","0.0","","63.8","","0","",,"",,""
"1975-06","1975","06","19.7","","7.8","","13.8","","27.8","","4.4","S","76.7","","0.0","","76.7","","0","",,"",,""
"1975-07","1975","07","25.6","","12.2","","18.9","","34.4","","6.7","","48.3","","0.0","","48.3","","0","",,"",,""
"1975-08","1975","08","19.4","","7.6","","13.5","","28.9","","1.1","S","35.6","","0.0","","35.6","","0","",,"",,""
"1975-09","1975","09","19.3","","3.1","","11.2","","27.2","","-5.0","","9.7","","0.0","","9.7","","0","",,"",,""
"1975-10","1975","10","9.4","","-2.7","","3.4","","25.6","","-15.0","","8.6","","22.4","","31.0","","","M",,"",,""
"1975-11","1975","11","1.8","","-9.4","","-3.8","","20.6","","-27.2","","0.0","T","8.9","","8.9","","10","",,"",,""
"1975-12","1975","12","-5.8","","-18.8","","-12.3","","5.0","S","-35.6","","2.3","","24.1","","26.4","","33","",,"",,""
"1976-01","1976","01","-6.4","","-17.7","","-12.1","","7.8","","-42.2","S","1.3","","11.4","","12.7","","13","",,"",,""
"1976-02","1976","02","-2.7","","-12.2","","-7.5","","9.4","","-29.4","","0.0","","7.6","","7.6","","8","",,"",,""
"1976-03","1976","03","0.1","","-10.7","","-5.3","","11.7","","-30.0","","0.0","","15.2","","15.2","","0","",,"",,""
"1976-04","1976","04","13.7","","0.3","","7.0","","23.9","S","-6.7","","38.9","","0.0","","38.9","","0","",,"",,""
"1976-05","1976","05","19.5","","4.4","","12.0","","27.8","S","-2.8","S","27.4","","0.0","","27.4","","0","",,"",,""
"1976-06","1976","06","19.1","","7.2","","13.2","","27.8","","1.7","","141.5","","0.0","","141.5","","0","",,"",,""
"1976-07","1976","07","23.7","","11.1","","17.4","","28.3","S","4.4","","77.7","","0.0","","77.7","","0","",,"",,""
"1976-08","1976","08","24.8","","10.3","","17.6","","31.7","","5.0","","35.8","","0.0","","35.8","","0","",,"",,""
"1976-09","1976","09","20.7","","5.4","","13.1","","27.2","","0.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1976-10","1976","10","10.1","","-3.1","","3.5","","23.3","","-17.2","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1976-11","1976","11","4.3","","-9.8","","-2.8","","17.8","","-25.6","","1.5","","7.6","","9.1","","8","",,"",,""
"1976-12","1976","12","","M","","M","","M","10.0","","-31.7","","0.0","","24.9","","24.9","","18","",,"",,""
"1977-01","1977","01","-8.7","","-20.9","","-14.8","","4.4","","-34.4","","0.0","","11.2","","11.2","","","M",,"",,""
"1977-02","1977","02","3.5","","-9.3","","-2.9","","9.4","","-17.2","","0.0","T","10.2","","10.2","","7","",,"",,""
"1977-03","1977","03","3.2","","-8.9","","-2.9","","10.6","","-18.9","","0.0","","5.8","","5.8","","0","",,"",,""
"1977-04","1977","04","15.9","","-0.6","","7.7","","29.4","","-12.2","","0.0","T","3.8","","3.8","","0","",,"",,""
"1977-05","1977","05","18.2","","5.4","","11.8","","26.7","","0.0","","214.1","","0.0","T","214.1","","0","",,"",,""
"1977-06","1977","06","23.9","","8.0","","16.0","","32.2","S","-0.6","","17.7","","0.0","","17.7","","0","",,"",,""
"1977-07","1977","07","23.1","","10.0","","16.6","","33.5","","2.5","","51.0","","0.0","","51.0","","0","",,"",,""
"1977-08","1977","08","19.9","","6.5","","13.2","","25.5","","-2.0","","73.8","","0.0","","73.8","","0","",,"",,""
"1977-09","1977","09","15.1","","4.8","","10.0","","24.0","","0.0","S","72.6","","0.0","","72.6","","0","",,"",,""
"1977-10","1977","10","12.0","","-0.7","","5.7","","22.0","S","-6.0","S","0.3","","0.0","T","0.3","","0","",,"",,""
"1977-11","1977","11","-0.9","","-11.2","","-6.1","","10.0","S","-29.0","","0.0","T","12.5","","12.5","","5","",,"",,""
"1977-12","1977","12","-12.8","E","-21.5","","-17.2","E","-1.5","","-44.0","","0.0","T","17.5","","17.5","","22","",,"",,""
"1978-01","1978","01","-13.5","","-23.9","","-18.7","","2.5","","-36.0","","0.0","","30.5","","30.5","","53","",,"",,""
"1978-02","1978","02","-8.3","","-20.0","","-14.2","","8.0","","-36.0","","0.0","","4.5","","4.5","","42","",,"",,""
"1978-03","1978","03","1.1","","-9.5","","-4.2","","12.5","","-31.0","","1.4","","2.0","","3.4","","0","",,"",,""
"1978-04","1978","04","9.1","","-0.5","","4.3","","21.5","S","-10.0","","33.8","","19.0","","52.8","","0","",,"",,""
"1978-05","1978","05","17.3","","5.0","","11.2","","26.5","","-2.5","","92.4","","0.0","","92.4","","0","",,"",,""
"1978-06","1978","06","23.0","","8.8","","15.9","","31.5","S","2.0","","29.8","","0.0","","29.8","","0","",,"",,""
"1978-07","1978","07","24.5","","10.5","","17.5","","31.0","","3.5","","30.8","","0.0","","30.8","","0","",,"",,""
"1978-08","1978","08","22.8","","7.9","","15.4","","33.5","","-1.0","","70.8","","0.0","","70.8","","0","",,"",,""
"1978-09","1978","09","16.2","","5.5","","10.9","","28.0","","-3.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1978-10","1978","10","13.1","","0.3","","6.7","","24.5","","-6.0","","33.4","","0.0","","33.4","","0","",,"",,""
"1978-11","1978","11","-2.2","","-12.2","","-7.2","","20.0","","-29.5","","2.2","","46.5","","48.7","","12","",,"",,""
"1978-12","1978","12","-7.3","","-17.8","","-12.6","","3.5","","-35.0","","0.0","","22.0","","22.0","","28","",,"",,""
"1979-01","1979","01","-12.4","","-22.9","","-17.7","","0.5","","-34.0","S","0.0","","6.0","","6.0","","32","",,"",,""
"1979-02","1979","02","-18.1","","-26.8","","-22.5","","-8.5","","-40.0","","0.0","","12.8","","12.8","","45","",,"",,""
"1979-03","1979","03","2.4","","-9.1","","-3.4","","13.0","","-26.0","","0.0","T","9.8","","9.8","","4","",,"",,""
"1979-04","1979","04","5.6","","-4.7","","0.5","","15.0","S","-20.0","","5.0","","3.0","","8.0","","0","",,"",,""
"1979-05","1979","05","15.0","","2.0","","8.5","","28.5","","-6.0","","21.8","","0.0","T","21.8","","0","",,"",,""
"1979-06","1979","06","21.7","","7.9","","14.8","","32.0","","2.0","","105.2","","0.0","","105.2","","0","",,"",,""
"1979-07","1979","07","24.6","","11.5","","18.1","","31.5","S","5.0","S","72.2","","0.0","","72.2","","0","",,"",,""
"1979-08","1979","08","24.1","","9.3","","16.7","","31.5","","2.0","","21.6","","0.0","","21.6","","0","",,"",,""
"1979-09","1979","09","20.0","","5.7","","12.9","","30.0","","-0.5","","39.4","","0.0","","39.4","","0","",,"",,""
"1979-10","1979","10","12.4","","0.8","","6.6","","24.5","","-8.0","","16.4","","0.0","T","16.4","","0","",,"",,""
"1979-11","1979","11","2.6","","-8.9","","-3.2","","18.0","","-22.5","","0.0","","2.2","","2.2","","1","",,"",,""
"1979-12","1979","12","-3.1","","-14.3","","-8.7","","9.0","","-33.5","","0.0","T","8.4","","8.4","","0","T",,"",,""
"1980-01","1980","01","-11.3","","-22.0","","-16.7","","9.0","","-36.5","S","0.0","","51.3","","51.3","","34","",,"",,""
"1980-02","1980","02","-5.4","","-16.9","","-11.1","","6.0","","-27.0","","0.0","","9.7","","9.7","","13","",,"",,""
"1980-03","1980","03","-2.1","","-13.7","","-7.9","","6.5","S","-27.0","","0.0","","38.7","","38.7","","0","",,"",,""
"1980-04","1980","04","16.0","","1.1","","8.6","","29.5","","-9.5","","1.2","","25.0","","26.2","","0","",,"",,""
"1980-05","1980","05","21.0","","4.7","","12.9","","28.5","S","-2.5","","32.6","","0.0","","32.6","","0","",,"",,""
"1980-06","1980","06","21.1","","9.1","","15.1","","29.0","","3.0","","101.8","","0.0","","101.8","","0","",,"",,""
"1980-07","1980","07","23.4","","10.0","","16.7","","31.5","","6.5","","93.4","","0.0","","93.4","","0","",,"",,""
"1980-08","1980","08","19.5","","7.7","","13.6","","28.0","","1.0","","88.7","","0.0","","88.7","","0","",,"",,""
"1980-09","1980","09","16.5","","3.6","","10.1","","30.0","","-4.5","","33.7","","0.0","","33.7","","0","",,"",,""
"1980-10","1980","10","13.1","","0.5","","6.8","","29.0","","-7.5","","6.2","","3.0","","9.2","","0","",,"",,""
"1980-11","1980","11","4.8","","-6.1","","-0.7","","16.5","","-22.5","","0.6","","0.0","T","0.6","","0","",,"",,""
"1980-12","1980","12","-9.7","","-20.0","E","-14.9","E","12.0","","-38.5","","0.0","","18.0","","18.0","","1","",,"",,""
"1981-01","1981","01","-0.9","","-11.2","","-6.1","","7.5","","-17.0","","0.0","T","7.3","","7.3","","3","",,"",,""
"1981-02","1981","02","-2.9","","-13.1","","-8.0","","7.5","","-32.5","","0.0","","0.3","","0.3","","1","",,"",,""
"1981-03","1981","03","5.1","","-5.9","","-0.4","","15.0","S","-22.5","","4.4","","6.0","","10.4","","0","",,"",,""
"1981-04","1981","04","11.9","E","-1.7","","5.1","E","22.5","","-18.0","","30.0","","20.4","","50.4","","0","",,"",,""
"1981-05","1981","05","18.7","","5.6","E","12.2","E","26.0","","-1.5","","51.8","","0.0","","51.8","","0","",,"",,""
"1981-06","1981","06","20.6","","6.6","","13.6","","28.5","","3.5","","42.6","","0.0","","42.6","","0","",,"",,""
"1981-07","1981","07","23.8","","10.7","","17.3","","32.5","","4.0","","128.0","","0.0","","128.0","","0","",,"",,""
"1981-08","1981","08","27.0","E","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-09","1981","09","19.7","","5.3","","12.5","","34.0","","-5.0","","37.4","","0.0","","37.4","","0","",,"",,""
"1981-10","1981","10","10.0","","-1.8","","4.1","","20.5","","-12.5","","13.8","","0.0","T","13.8","","0","",,"",,""
"1981-11","1981","11","4.8","","-5.1","","-0.2","","17.5","","-12.5","S","1.2","","4.0","","5.2","","3","",,"",,""
"1981-12","1981","12","-5.8","","-15.2","","-10.5","","6.0","","-32.0","S","0.0","","9.6","","9.6","","3","",,"",,""
"1982-01","1982","01","-20.1","E","-30.7","E","-25.4","E","","M","","M","0.0","T","","M","","M","","M",,"",,""
"1982-02","1982","02","-9.3","E","-19.7","E","-14.5","E","","M","","M","0.0","","","M","","M","38","",,"",,""
"1982-03","1982","03","-2.9","","-13.3","","-8.1","","6.5","","-30.0","","0.0","","38.4","","38.4","","7","",,"",,""
"1982-04","1982","04","6.9","","-6.7","","0.1","","23.0","","-28.5","","4.6","","23.6","","28.2","","0","",,"",,""
"1982-05","1982","05","15.7","","3.1","","9.4","","25.0","","-7.0","","74.0","","8.0","","82.0","","0","",,"",,""
"1982-06","1982","06","22.3","","8.3","","15.3","","32.0","","0.5","","57.2","","0.0","","57.2","","0","",,"",,""
"1982-07","1982","07","22.9","","10.8","","16.9","","30.5","","5.5","","68.4","","0.0","","68.4","","0","",,"",,""
"1982-08","1982","08","20.3","E","7.8","E","14.1","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1982-09","1982","09","17.4","","4.5","","11.0","","27.5","","-4.5","","29.0","","8.0","","37.0","","8","",,"",,""
"1982-10","1982","10","11.5","","-0.8","","5.4","","23.5","","-10.5","","30.4","","6.0","","36.4","","0","",,"",,""
"1982-11","1982","11","-4.9","","-14.1","","-9.5","","7.0","","-28.5","","0.0","T","22.0","","22.0","","15","",,"",,""
"1982-12","1982","12","-6.0","E","-14.8","","-10.4","E","5.0","","-31.5","","0.0","","9.0","","9.0","","13","",,"",,""
"1983-01","1983","01","-5.5","","-16.3","","-10.9","","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","-3.6","","-12.4","","-8.0","","8.0","","-21.5","S","0.0","T","17.0","","17.0","","14","",,"",,""
"1983-03","1983","03","-0.7","","-8.4","","-4.6","","8.0","","-21.0","","0.2","","9.0","","9.2","","0","",,"",,""
"1983-04","1983","04","11.0","","-1.5","","4.8","","23.0","","-13.5","","9.0","E","3.0","","12.0","E","0","",,"",,""
"1983-05","1983","05","17.8","","2.3","E","10.1","E","29.0","","-6.0","","11.2","","0.0","","11.2","","0","",,"",,""
"1983-06","1983","06","20.4","","7.9","","14.2","","28.0","","0.0","","169.2","","0.0","","169.2","","0","",,"",,""
"1983-07","1983","07","23.5","","11.7","","17.6","","29.5","S","5.5","","83.6","","0.0","","83.6","","0","",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","51.8","","0.0","","51.8","","0","",,"",,""
"1983-09","1983","09","14.7","","2.9","","8.8","","29.0","","-7.0","","57.0","","0.0","","57.0","","0","",,"",,""
"1983-10","1983","10","11.9","","-1.6","","5.2","","19.0","","-7.0","","6.6","","0.0","T","6.6","","0","",,"",,""
"1983-11","1983","11","-0.4","","-6.1","","-3.3","","15.5","","-19.0","","0.6","","16.0","","16.6","","11","",,"",,""
"1983-12","1983","12","-15.9","","-25.7","E","-20.8","E","","M","","M","0.0","","17.0","","17.0","","28","",,"",,""
"1984-01","1984","01","-3.2","","-14.5","","-8.9","","8.0","","-34.5","","0.0","T","8.0","","8.0","","2","",,"",,""
"1984-02","1984","02","1.9","","-8.9","","-3.5","","8.0","S","-16.5","","0.0","","12.6","","12.6","","7","",,"",,""
"1984-03","1984","03","0.2","E","-10.2","E","-5.0","E","9.5","S","-26.5","S","0.0","T","13.0","","13.0","","0","",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1984-05","1984","05","16.2","E","3.3","","9.8","E","30.5","","-4.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1984-06","1984","06","20.7","E","8.8","E","14.8","E","35.0","","1.5","","107.6","","0.0","","107.6","","0","",,"",,""
"1984-07","1984","07","26.2","","9.8","","18.0","","36.0","","5.5","","16.4","","0.0","","16.4","","0","",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1984-09","1984","09","13.1","","3.1","","8.1","","31.0","","-5.5","","88.2","","3.0","","91.2","","0","",,"",,""
"1984-10","1984","10","7.0","","-2.5","","2.3","","27.5","","-21.5","S","6.6","","20.0","","26.6","","","M",,"",,""
"1984-11","1984","11","-5.1","","-14.0","","-9.6","","6.0","","-30.5","","0.0","T","20.4","","20.4","","14","",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","0.0","","","M","","M","20","",,"",,""
"1985-01","1985","01","-5.7","","-16.4","","-11.1","","8.5","","-35.5","","0.0","T","10.0","","10.0","","6","",,"",,""
"1985-02","1985","02","-7.5","","-18.9","","-13.2","","8.0","","-37.0","S","0.0","T","11.0","","11.0","","5","",,"",,""
"1985-03","1985","03","2.6","","-7.1","","-2.3","","11.5","","-17.5","S","0.0","","10.0","","10.0","","","M",,"",,""
"1985-04","1985","04","10.9","","-0.3","","5.3","","22.0","","-5.5","","13.2","","40.0","","53.2","","","M",,"",,""
"1985-05","1985","05","19.0","","6.0","","12.5","","27.5","","-1.5","","52.9","","0.0","","52.9","","0","",,"",,""
"1985-06","1985","06","19.8","","5.9","","12.9","","29.5","","-0.5","S","28.4","","0.0","","28.4","","0","",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
