"Station Name","TWO HILLS AGDM"
"Province","ALBERTA"
"Latitude","53.63"
"Longitude","-111.68"
"Elevation","678.00"
"Climate Identifier","3016655"
"WMO Identifier","71276"
"TC Identifier","XTH"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-11","2006","11","-7.2","E","-15.0","E","-11.1","E","4.8","E","-29.6","E","","","","","18.8","I","","",,"",,""
"2006-12","2006","12","-3.5","","-12.1","","-7.8","","3.5","","-29.2","","","","","","6.9","","","",,"",,""
"2007-01","2007","01","-4.3","","-13.9","","-9.2","","5.9","","-33.8","","","","","","4.3","","","",,"",,""
"2007-02","2007","02","-11.2","E","-20.0","E","-15.6","E","3.3","E","-29.4","E","","","","","8.8","I","","",,"",,""
"2007-03","2007","03","0.8","","-8.8","","-4.0","","7.3","","-21.6","","","","","","3.6","","","",,"",,""
"2007-04","2007","04","8.7","E","-1.7","E","3.5","E","18.6","E","-11.1","E","","","","","36.0","I","","",,"",,""
"2007-05","2007","05","16.7","","4.7","","10.7","","25.2","","0.6","","","","","","32.6","","0","",,"",,""
"2007-06","2007","06","19.9","","9.6","","14.8","","29.8","","3.2","","","","","","89.6","","0","",,"",,""
"2007-07","2007","07","26.8","","13.1","","20.0","","33.0","","7.0","","","","","","49.8","","0","",,"",,""
"2007-08","2007","08","19.8","E","8.4","E","14.1","E","28.7","E","2.6","E","","","","","100.8","I","0","",,"",,""
"2007-09","2007","09","16.1","","3.8","","10.0","","24.6","","-3.7","","","","","","47.6","I","0","",,"",,""
"2007-10","2007","10","11.7","","-0.1","","5.8","","24.8","","-7.3","","","","","","17.7","I","","",,"",,""
"2007-11","2007","11","-1.1","","-9.1","","-5.1","","7.2","","-25.1","","","","","","9.0","","","",,"",,""
