"Station Name","BUTTE ST PIERRE"
"Province","SASKATCHEWAN"
"Latitude","53.45"
"Longitude","-109.20"
"Elevation","571.50"
"Climate Identifier","4041000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","6.6","","15.2","","21.8","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","14.0","","7.9","","21.8","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","67.8","","67.8","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","35.6","","35.6","","58","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","8.1","","8.1","","56","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","T","21.1","","21.1","","18","",,"",,""
"1956-04","1956","04","","","","","","","","","","","2.8","","6.4","","9.1","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","39.9","","0.0","T","39.9","","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","90.7","","0.0","","90.7","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","114.3","","0.0","","114.3","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","1.0","","3.0","","4.1","","0","T",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","T","6.1","","6.1","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","8.6","","12.4","","21.1","","0","T",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","7.1","","7.1","","8","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","4.6","","4.6","","10","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.5","","25.9","","26.4","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","10.9","","0.0","","10.9","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","9.9","","0.0","","9.9","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","145.0","","0.0","","145.0","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","30.0","","0.0","T","30.0","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","7.1","","11.2","","18.3","","3","",,"",,""
"1957-12","1957","12","","","","","","","","","","","7.4","","13.7","","21.1","","8","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","14.7","","14.7","","20","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","14.2","","14.2","","18","",,"",,""
"1958-03","1958","03","","","","","","","","","","","7.1","","15.7","","22.9","","0","T",,"",,""
"1958-04","1958","04","","","","","","","","","","","11.9","","1.3","","13.2","","0","",,"",,""
"1958-05","1958","05","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1958-06","1958","06","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1958-07","1958","07","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1958-08","1958","08","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1958-09","1958","09","","","","","","","","","","","21.8","","0.0","T","21.8","","0","",,"",,""
"1958-10","1958","10","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","T","3.8","","3.8","","3","",,"",,""
"1958-12","1958","12","","","","","","","","","","","9.7","","19.3","","29.0","","18","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","5.3","","5.3","","20","",,"",,""
"1959-02","1959","02","","","","","","","","","","","2.5","","8.9","","11.4","","13","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","T","3.8","","3.8","","0","",,"",,""
"1959-04","1959","04","","","","","","","","","","","6.4","","7.1","","13.5","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","11.2","","8.9","","20.1","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","81.8","","0.0","","81.8","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","53.6","","0.0","","53.6","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","181.4","","0.0","","181.4","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","47.8","","10.2","","57.9","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","26.7","","49.5","","76.2","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.5","","9.1","","9.7","","5","",,"",,""
"1959-12","1959","12","","","","","","","","","","","5.8","","6.6","","12.4","","8","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","6.9","","6.9","","10","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","","M","","M","20","",,"",,""
"1960-03","1960","03","","","","","","","","","","","10.2","","23.6","","33.8","","5","",,"",,""
"1960-04","1960","04","","","","","","","","","","","10.2","","0.0","","10.2","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","61.0","","0.0","T","61.0","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","117.3","","0.0","","117.3","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","79.8","","0.0","","79.8","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","114.0","","0.0","","114.0","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","15.7","","0.0","","15.7","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","5.6","","6.1","","11.7","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","8.4","","8.4","","0","T",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","T","5.3","","5.3","","8","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","13.5","","13.5","","15","",,"",,""
"1961-02","1961","02","","","","","","","","","","","2.8","","21.3","","24.1","","30","",,"",,""
"1961-03","1961","03","","","","","","","","","","","11.2","","25.9","","37.1","","18","",,"",,""
"1961-04","1961","04","","","","","","","","","","","6.6","","11.4","","18.0","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1961-06","1961","06","","","","","","","","","","","78.7","","0.0","","78.7","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","35.3","","0.0","","35.3","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","13.2","","0.0","","13.2","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","14.5","","10.2","","24.6","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","13.7","","10.2","","23.9","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","T","15.2","","15.2","","13","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","17.8","","17.8","","28","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","T","15.0","","15.0","","30","",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","11.4","","11.4","","36","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","7.1","","7.1","","20","",,"",,""
"1962-04","1962","04","","","","","","","","","","","3.6","","0.0","T","3.6","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","31.5","","0.0","T","31.5","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","6.1","","0.0","T","6.1","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","0.0","T","24.6","","24.6","","5","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","25.1","","25.1","","20","",,"",,""
