"Station Name","POVUNGNITUK"
"Province","QUEBEC"
"Latitude","60.03"
"Longitude","-77.27"
"Elevation","15.20"
"Climate Identifier","7106220"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","8.9","","0.4","","4.7","","16.7","","-3.3","","6.9","","1.5","","8.4","","0","",,"",,""
"1965-07","1965","07","13.9","","4.4","","9.2","","23.9","","-0.6","","75.2","","0.0","","75.2","","0","",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1966-02","1966","02","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1966-03","1966","03","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1966-04","1966","04","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1966-05","1966","05","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1966-06","1966","06","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1966-07","1966","07","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1966-08","1966","08","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1966-09","1966","09","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1966-10","1966","10","5.7","","-1.4","","2.2","","","","","M","13.7","","38.1","","51.8","","","",,"",,""
"1966-11","1966","11","-5.1","","-14.6","","-9.9","","","","","M","0.0","","39.4","","39.4","","","",,"",,""
"1966-12","1966","12","-15.4","","","M","","M","","","-35.0","","0.0","","14.0","","14.0","","","",,"",,""
"1967-01","1967","01","","","","","","","-15.6","","-42.2","","0.0","","0.0","","0.0","","","",,"",,""
"1967-02","1967","02","","","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1967-03","1967","03","","","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1967-04","1967","04","","","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1967-05","1967","05","","","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1967-06","1967","06","","","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1967-07","1967","07","","","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1967-08","1967","08","","","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1967-09","1967","09","","","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1967-10","1967","10","","","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1967-11","1967","11","","","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1967-12","1967","12","","","","","","","","M","","M","","M","","M","","M","","",,"",,""
