"Station Name","COWLEY OLIN CREEK"
"Province","ALBERTA"
"Latitude","49.70"
"Longitude","-114.07"
"Elevation","1234.40"
"Climate Identifier","3031926"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","39.4","","0.0","","39.4","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","48.8","","0.0","","48.8","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","54.9","","5.1","","59.9","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","9.9","","39.6","","49.5","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","27.9","","27.9","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","1.3","","19.8","","21.1","","3","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","T","29.2","","29.2","","3","",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","T","20.8","","20.8","","8","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","0.0","T","15.0","","15.0","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","33.5","","0.0","T","33.5","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","20.3","","0.0","T","20.3","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","17.8","","0.0","T","17.8","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","7.4","","9.9","","17.3","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","25.1","","25.1","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","28.4","","28.4","","13","",,"",,""
"1963-02","1963","02","","","","","","","","","","","1.5","","4.3","","5.8","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","3.0","","9.1","","12.2","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","0.3","","20.8","","21.1","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","12.7","","11.9","","24.6","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","213.9","","0.0","","213.9","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","6.9","","42.4","","49.3","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","T","22.1","","22.1","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","T","9.9","","9.9","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.8","","4.8","","5.6","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","7.6","","48.8","","56.4","","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","103.1","","1.5","","104.6","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","50.8","","2.5","","53.3","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","0.0","","2.8","","2.8","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","2.0","","20.6","","22.6","","15","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","56.6","","56.6","","46","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","32.8","","32.8","","36","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","35.1","","35.1","","8","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","23.1","","23.1","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","8.4","","36.8","","45.2","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","31.2","","0.5","","31.8","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","130.8","","4.1","","134.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","36.1","","21.1","","57.2","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.3","","0.0","","0.3","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","T","56.1","","56.1","","13","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","39.4","","39.4","","23","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","T","35.8","","35.8","","15","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","7.9","","7.9","","10","",,"",,""
"1966-03","1966","03","","","","","","","","","","","1.3","","5.3","","6.6","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","12.4","","29.0","","41.4","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","64.5","","19.1","","83.6","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","133.6","","0.0","","133.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","7.6","","20.8","","28.4","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","T","48.8","","48.8","","8","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","T","7.9","","7.9","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","T","17.0","","17.0","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","T","46.5","","46.5","","8","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","50.5","","50.5","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","0.0","","148.6","","148.6","","51","",,"",,""
"1967-05","1967","05","","","","","","","","","","","51.6","","24.6","","76.2","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","3.3","","0.0","","3.3","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","12.7","","25.9","","38.6","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","M","","M","12.7","E","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","48.5","","48.5","","15","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","29.0","","29.0","","23","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","3.0","","3.0","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","3.8","","33.0","","36.8","","5","",,"",,""
"1968-04","1968","04","","","","","","","","","","","1.3","","38.6","","39.9","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","53.6","","0.0","T","53.6","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","45.7","","57.4","","103.1","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","11.7","","11.4","","23.1","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","T","8.6","","8.6","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","T","68.8","","68.8","","43","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","57.7","","57.7","","89","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","11.9","","11.9","","89","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","32.5","","32.5","","18","",,"",,""
"1969-04","1969","04","","","","","","","","","","","23.9","","5.1","","29.0","","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","55.4","","0.0","T","55.4","","0","",,"",,""
