"Station Name","MAYCROFT"
"Province","ALBERTA"
"Latitude","49.83"
"Longitude","-114.25"
"Elevation","1371.60"
"Climate Identifier","3054250"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1911-01","1911","01","","","","","","","","","","","0.0","","64.8","","64.8","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","6.4","","5.1","","11.4","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","3.8","","27.9","","31.8","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","66.8","","20.8","","87.6","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","103.6","","0.0","","103.6","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","61.2","","17.8","","79.0","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","3.8","","7.6","","11.4","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","0.5","","48.3","","48.8","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","0.0","","18.3","","18.3","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","0.0","","18.5","","18.5","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","0.0","","12.2","","12.2","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","16.5","","14.2","","30.7","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","26.9","","1.0","","27.9","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","112.8","","0.0","","112.8","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","27.4","","6.9","","34.3","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","0.0","","47.8","","47.8","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","13.0","","39.9","","52.8","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","0.0","","11.7","","11.7","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","0.0","","49.0","","49.0","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","2.3","","13.7","","16.0","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","0.0","","33.5","","33.5","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","6.9","","8.1","","15.0","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","48.3","","8.4","","56.6","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","4.8","","14.5","","19.3","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","10.4","","23.1","","33.5","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","0.0","","4.3","","4.3","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","6.6","","30.5","","37.1","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","0.5","","10.9","","11.4","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","3.3","","58.9","","62.2","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","41.1","","0.0","T","41.1","","","",,"",,""
