"Station Name","METEGHAN RIVER"
"Province","NOVA SCOTIA"
"Latitude","44.27"
"Longitude","-66.13"
"Elevation","15.20"
"Climate Identifier","8203500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1937-01","1937","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-02","1937","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-03","1937","03","2.9","","-3.1","","-0.1","","15.0","","-10.6","","71.6","","10.2","","81.8","","","",,"",,""
"1937-04","1937","04","8.0","","0.7","","4.4","","17.8","","-5.0","","69.6","","0.0","","69.6","","","",,"",,""
"1937-05","1937","05","15.5","","5.6","","10.6","","21.7","","-2.2","","116.6","","0.0","","116.6","","","",,"",,""
"1937-06","1937","06","19.5","","10.6","","15.1","","27.2","","5.6","S","105.2","","0.0","","105.2","","","",,"",,""
"1937-07","1937","07","20.4","","12.6","","16.5","","25.0","","9.4","S","54.1","","0.0","","54.1","","","",,"",,""
"1937-08","1937","08","21.9","","14.9","","18.4","","26.7","","8.3","S","41.4","","0.0","","41.4","","","",,"",,""
"1937-09","1937","09","18.3","","9.7","","14.0","","27.8","","1.1","","86.4","","0.0","","86.4","","","",,"",,""
"1937-10","1937","10","13.5","","6.8","","10.2","","20.0","S","-1.1","","107.2","","0.0","","107.2","","","",,"",,""
"1937-11","1937","11","9.5","","2.0","","5.8","","16.7","","-2.2","S","92.7","","0.0","","92.7","","","",,"",,""
"1937-12","1937","12","2.7","","-3.5","","-0.4","","12.2","","-11.7","S","69.3","","31.8","","101.1","","","",,"",,""
