"Station Name","SUMMIT CONTROL DAM"
"Province","ONTARIO"
"Latitude","50.63"
"Longitude","-88.20"
"Elevation","332.20"
"Climate Identifier","6048175"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","0.0","","35.1","","35.1","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","0.0","","24.9","","24.9","","64","",,"",,""
"1951-02","1951","02","","","","","","","","","","","4.6","","21.6","","26.2","","81","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-04","1951","04","","","","","","","","","","","11.4","","32.3","","43.7","","33","",,"",,""
"1951-05","1951","05","","","","","","","","","","","26.2","","0.0","T","26.2","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","70.1","","0.0","","70.1","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","74.2","","0.0","","74.2","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","54.1","","40.4","","94.5","","41","",,"",,""
"1951-11","1951","11","","","","","","","","","","","17.3","","54.9","","72.1","","56","",,"",,""
"1951-12","1951","12","","","","","","","","","","","2.0","","15.7","","17.8","","15","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","35.8","","35.8","","30","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","24.9","","24.9","","","M",,"",,""
"1952-03","1952","03","","","","","","","","","","","1.0","","26.7","","27.7","","","M",,"",,""
"1952-04","1952","04","","","","","","","","","","","36.8","","1.8","","38.6","","0","",,"",,""
"1952-05","1952","05","","","","","","","","","","","26.9","","0.0","","26.9","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","98.0","","0.0","","98.0","","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","173.0","","0.0","","173.0","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-12","1952","12","","","","","","","","","","","4.8","","24.4","","29.2","","23","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","43.9","","43.9","","48","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","48.3","","48.3","","61","",,"",,""
"1953-03","1953","03","","","","","","","","","","","10.7","","17.8","","28.4","","38","",,"",,""
"1953-04","1953","04","","","","","","","","","","","1.5","","42.7","","44.2","","28","",,"",,""
"1953-05","1953","05","","","","","","","","","","","33.3","","18.5","","51.8","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","124.5","","0.0","","124.5","","","M",,"",,""
