"Station Name","STANHOPE"
"Province","QUEBEC"
"Latitude","45.02"
"Longitude","-71.78"
"Elevation","388.60"
"Climate Identifier","7028240"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","135.6","","0.0","","135.6","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","178.1","","0.0","","178.1","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","91.4","","0.0","T","91.4","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","45.7","","26.7","","72.4","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","37.1","","119.4","","156.5","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","22.9","","94.0","","116.8","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","47.2","","63.5","","110.7","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","27.9","","117.3","","145.3","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","65.5","","0.0","T","65.5","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","150.9","","0.0","","150.9","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","62.5","","2.5","","65.0","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","34.3","","45.7","","80.0","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","10.2","","40.6","","50.8","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","16.5","","39.4","","55.9","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","68.1","","68.1","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","T","99.1","","99.1","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","91.4","","7.6","","99.1","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","112.3","","1.3","","113.5","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","","","","","","","","","","","127.3","","0.0","","127.3","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","52.3","","55.9","","108.2","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","44.2","","58.4","","102.6","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","34.5","","63.5","","98.0","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","48.3","","","M","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","27.9","","","M","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","57.2","","13.2","","70.4","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","77.0","","2.5","","79.5","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","113.5","","0.0","","113.5","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","119.6","","0.0","","119.6","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","59.9","","0.0","T","59.9","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","78.7","","12.7","","91.4","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","101.9","","55.9","","157.7","","8","",,"",,""
"1958-01","1958","01","","","","","","","","","","","35.6","","81.3","","116.8","","15","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","104.1","","104.1","","10","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","61.0","","61.0","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","35.6","","22.9","","58.4","","","M",,"",,""
