"Station Name","KENORA"
"Province","ONTARIO"
"Latitude","49.80"
"Longitude","-94.53"
"Elevation","335.90"
"Climate Identifier","6034070"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1883-01","1883","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","32.0","","12.7","","44.7","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","25.9","","5.8","","31.8","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","88.4","","0.0","","88.4","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","32.0","","0.0","T","32.0","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","67.3","","9.7","","77.0","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","15.0","","36.8","","51.8","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","10.2","","29.2","","39.4","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","","","","","","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","","","","","","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","","","","","","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","","","","","","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","","","","","","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","","","","","","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","","","","","","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","","","","","","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","","","","","","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","","","","","","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","","","","","","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","","","","","","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","122.2","","0.0","","122.2","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","93.5","","0.0","","93.5","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","25.4","","20.3","","45.7","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","2.5","","15.2","","17.8","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","","","","","","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","","","","","","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","","","","","","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","","","","","","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","","","","","","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","","","","","","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","","","","","","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","","","","","","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","","","","","","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","","","","","","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","","","","","","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","","","","","","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","","","","","","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","","","","","","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","","","","","","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","","","","","","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","","","","","","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","","","","","","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","","","","","","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","","","","","","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","","","","","","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","","","","","","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","","","","","","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","","","","","","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","","","","","","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","","","","","","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","","","","","","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","","","","","","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","","","","","","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","","","","","","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","","","","","","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","","","","","","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","","","","","","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","","","","","","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","","","","","","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","","","","","","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","","","","","","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","","","","","","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","","","","","","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","","","","","","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","","","","","","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","","","","","","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","","","","","","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","","","","","","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","","","","","","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","","","","","","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","","","","","","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","","","","","","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","","","","","","","","",,"",,""
