"Station Name","HARRINGTON CDA CS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.34"
"Longitude","-63.17"
"Elevation","53.00"
"Climate Identifier","830P001"
"WMO Identifier","71350"
"TC Identifier","AHR"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-07","2000","07","21.8","","13.6","","17.7","","26.8","","10.6","","","","","","140.2","","0","",,"",,""
"2000-08","2000","08","22.1","","14.5","","18.3","","26.2","","9.8","","","","","","67.3","","0","",,"",,""
"2000-09","2000","09","17.9","","10.0","","14.0","","28.5","","0.4","","","","","","68.4","","0","",,"",,""
"2000-10","2000","10","12.7","","5.7","","9.2","","18.5","S","-1.1","","","","","","169.6","","0","",,"",,""
"2000-11","2000","11","5.2","","2.1","","3.6","","10.4","","-9.4","","","","","","136.6","","0","",,"",,""
"2000-12","2000","12","-1.5","","-8.5","","-5.0","","13.1","","-17.9","","","","","","111.3","","20","",,"",,""
"2001-01","2001","01","-4.0","","-10.9","","-7.5","","0.0","","-17.6","","","","","","64.2","","52","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","0.8","","-5.9","","-2.6","","7.2","","-20.3","","","","","","48.8","","40","",,"",,""
"2001-04","2001","04","4.5","","-1.8","","1.3","","12.6","","-8.0","","","","","","63.9","","0","",,"",,""
"2001-05","2001","05","16.0","","5.0","","10.5","","24.6","","-4.0","","","","","","120.1","","0","",,"",,""
"2001-06","2001","06","20.9","","11.6","","16.3","","29.7","","4.1","","","","","","86.2","","0","",,"",,""
"2001-07","2001","07","22.6","","13.8","","18.2","","29.6","","9.8","","","","","","65.2","","0","",,"",,""
"2001-08","2001","08","25.0","","15.3","","20.2","","32.1","","10.2","","","","","","10.9","","0","",,"",,""
"2001-09","2001","09","20.7","","11.6","","16.2","","32.0","","4.5","","","","","","27.5","","0","",,"",,""
"2001-10","2001","10","15.2","","6.4","","10.8","","24.0","S","-0.1","","","","","","83.8","","0","",,"",,""
"2001-11","2001","11","7.0","","0.8","","3.9","","15.3","","-5.1","","","","","","81.1","","1","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","-2.9","I","-8.7","I","-6.0","I","2.7","I","-16.6","I","","","","","","","","",,"",,""
"2002-02","2002","02","-2.0","","-10.4","","-6.2","","6.9","","-21.1","","","","","","81.4","","2","",,"",,""
"2002-03","2002","03","1.1","","-5.7","","-2.3","","10.9","","-12.7","","","","","","78.6","","","M",,"",,""
"2002-04","2002","04","5.7","","0.1","","2.9","","12.8","","-4.5","","","","","","85.1","","7","",,"",,""
"2002-05","2002","05","15.0","","4.3","","9.7","","25.0","","-1.9","","","","","","72.2","","0","",,"",,""
"2002-06","2002","06","17.1","","9.0","","13.1","","26.3","","1.4","","","","","","84.9","","0","",,"",,""
"2002-07","2002","07","22.2","","13.7","","18.0","","29.6","","8.3","","","","","","79.3","","0","",,"",,""
"2002-08","2002","08","23.3","","15.0","E","19.2","E","31.7","","8.2","E","","","","","42.1","I","0","",,"",,""
"2002-09","2002","09","18.7","","10.8","","14.8","","27.1","","4.0","","","","","","192.9","","0","",,"",,""
"2002-10","2002","10","10.5","","4.0","","7.3","","23.8","","-1.9","","","","","","128.2","","0","",,"",,""
"2002-11","2002","11","4.8","","-1.3","","1.8","","17.8","","-8.8","","","","","","189.9","","13","",,"",,""
"2002-12","2002","12","-0.6","","-6.6","","-3.6","","8.9","","-18.5","","","","","","90.8","","36","",,"",,""
"2003-01","2003","01","-6.3","E","-13.2","E","-9.7","E","2.8","E","-22.9","E","","","","","32.8","I","55","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","-0.2","E","-8.7","E","-4.3","E","9.3","E","-18.4","E","","","","","124.4","I","10","",,"",,""
"2003-04","2003","04","6.2","","-2.3","","1.9","","21.7","","-11.9","","","","","","59.0","I","0","",,"",,""
"2003-05","2003","05","12.3","","3.7","","8.0","","25.9","","-1.5","","","","","","78.3","","0","",,"",,""
"2003-06","2003","06","20.3","","10.7","","15.5","","30.7","","3.1","","","","","","88.3","","0","",,"",,""
"2003-07","2003","07","23.6","","15.9","","19.7","","26.6","","11.5","","","","","","66.5","","0","",,"",,""
"2003-08","2003","08","22.2","","14.7","","18.5","","27.9","","8.0","S","","","","","70.6","E","0","",,"",,""
"2003-09","2003","09","21.3","","12.1","","16.7","","27.2","","5.2","","","","","","56.1","","0","",,"",,""
"2003-10","2003","10","13.4","","6.1","","9.8","","23.6","S","-1.4","","","","","","135.8","","0","",,"",,""
"2003-11","2003","11","6.9","","0.5","","3.7","","17.1","","-6.0","","","","","","56.7","I","0","",,"",,""
"2003-12","2003","12","1.4","","-4.6","","-1.6","","10.8","","-12.8","","","","","","66.7","I","","M",,"",,""
"2004-01","2004","01","-8.0","","-14.8","","-11.4","","3.9","","-26.4","","","","","","31.0","","17","",,"",,""
"2004-02","2004","02","-4.2","","-10.5","","-7.4","","4.0","","-22.9","","","","","","33.3","","48","",,"",,""
"2004-03","2004","03","-0.2","","-6.5","","-3.4","","5.9","","-15.2","","","","","","70.0","","39","",,"",,""
"2004-04","2004","04","6.4","","-0.6","","2.9","","24.9","","-5.1","","","","","","86.0","","0","",,"",,""
"2004-05","2004","05","13.7","","4.2","","9.0","","24.6","","-0.9","","","","","","30.5","","0","",,"",,""
"2004-06","2004","06","17.4","","8.5","","13.0","","27.7","","1.6","","","","","","92.4","I","0","",,"",,""
"2004-07","2004","07","22.5","","14.6","","18.6","","27.4","S","8.8","","","","","","63.6","I","0","",,"",,""
"2004-08","2004","08","23.0","","15.3","","19.2","","27.8","","8.1","","","","","","73.0","I","0","",,"",,""
"2004-09","2004","09","17.3","","10.1","","13.7","","23.7","","2.1","","","","","","62.2","","0","",,"",,""
"2004-10","2004","10","13.0","","6.6","","9.8","","19.0","S","-1.8","","","","","","88.0","","0","",,"",,""
"2004-11","2004","11","5.3","","-0.4","","2.5","","15.1","","-7.1","","","","","","98.0","E","0","",,"",,""
"2004-12","2004","12","0.8","","-6.9","","-3.1","","11.7","","-17.7","","","","","","105.0","I","9","",,"",,""
"2005-01","2005","01","-6.0","","-13.2","","-9.7","","11.2","","-24.4","","","","","","43.6","E","42","",,"",,""
"2005-02","2005","02","-3.2","","-10.2","","-6.8","","5.4","","-20.1","","","","","","31.1","E","29","",,"",,""
"2005-03","2005","03","-0.2","","-6.3","","-3.3","","8.7","","-13.4","","","","","","119.9","","4","",,"",,""
"2005-04","2005","04","8.7","","0.2","","4.5","","18.0","","-4.3","","","","","","70.3","E","0","",,"",,""
"2005-05","2005","05","11.3","","3.3","","7.3","","19.7","","-2.0","","","","","","81.4","","0","",,"",,""
"2005-06","2005","06","19.5","","10.2","","14.9","","29.0","","2.1","","","","","","100.0","E","0","",,"",,""
"2005-07","2005","07","21.8","","14.2","","18.0","","28.5","","7.6","","","","","","64.7","","0","",,"",,""
"2005-08","2005","08","23.2","","14.6","","18.9","","28.9","","9.4","","","","","","40.6","E","0","",,"",,""
"2005-09","2005","09","21.0","I","13.4","I","17.2","I","25.7","I","9.1","I","","","","","87.4","E","0","",,"",,""
"2005-10","2005","10","10.4","I","5.3","I","7.9","I","14.8","I","-0.4","I","","","","","99.4","I","0","",,"",,""
"2005-11","2005","11","8.3","","1.0","","4.7","","15.6","","-6.4","","","","","","143.4","","2","",,"",,""
"2005-12","2005","12","0.8","","-5.0","","-2.1","","11.1","","-13.4","","","","","","82.1","","4","",,"",,""
"2006-01","2006","01","0.8","","-5.1","","-2.2","","13.4","","-10.6","","","","","","79.3","","3","",,"",,""
"2006-02","2006","02","-2.4","","-9.0","","-5.7","","9.5","","-18.4","","","","","","54.0","","9","",,"",,""
"2006-03","2006","03","2.3","","-4.5","","-1.1","","12.3","","-19.6","","","","","","41.1","","3","",,"",,""
"2006-04","2006","04","8.3","","0.7","","4.5","","16.2","","-3.1","","","","","","139.8","","0","",,"",,""
"2006-05","2006","05","16.7","","6.8","","11.7","","23.9","","0.7","","","","","","33.9","","0","",,"",,""
"2006-06","2006","06","21.0","","13.6","","17.4","","27.2","","7.8","","","","","","130.0","E","0","",,"",,""
"2006-07","2006","07","24.3","","16.2","","20.3","","29.5","","10.0","","","","","","124.0","","0","",,"",,""
"2006-08","2006","08","20.7","I","12.8","I","16.7","I","28.8","I","8.5","I","","","","","20.4","I","0","",,"",,""
"2006-09","2006","09","18.4","","10.6","","14.5","","23.9","","3.2","","","","","","50.0","","0","",,"",,""
"2006-10","2006","10","11.9","","5.3","","8.7","","21.4","","-1.4","","","","","","197.6","","0","",,"",,""
"2006-11","2006","11","8.2","","2.3","","5.3","","18.2","","-5.3","","","","","","129.3","","0","",,"",,""
"2006-12","2006","12","1.4","","-4.7","","-1.7","","7.6","","-14.0","","","","","","93.1","","6","",,"",,""
"2007-01","2007","01","-2.3","","-9.4","","-5.8","","12.0","","-21.4","","","","","","126.5","","3","",,"",,""
"2007-02","2007","02","-5.8","","-12.9","","-9.4","","2.0","","-22.3","","","","","","13.2","","3","",,"",,""
"2007-03","2007","03","0.8","","-6.1","","-2.7","","10.4","","-20.5","","","","","","52.1","","3","",,"",,""
"2007-04","2007","04","4.6","","-1.8","","1.4","","19.9","","-8.1","","","","","","46.7","","0","",,"",,""
"2007-05","2007","05","12.1","","3.9","","8.0","","23.9","","-1.2","","","","","","73.5","","0","",,"",,""
"2007-06","2007","06","18.2","","9.2","","13.7","","26.0","","2.6","S","","","","","84.7","","0","",,"",,""
"2007-07","2007","07","22.8","","14.9","","18.9","","30.1","","7.2","","","","","","73.8","","0","",,"",,""
