"Station Name","CAPILANO INTAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.40"
"Longitude","-123.15"
"Elevation","146.30"
"Climate Identifier","1041380"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","","","","","","","","","","","483.9","","30.5","","514.4","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","647.2","","0.0","","647.2","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","92.5","","3.8","","96.3","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","242.6","","0.0","","242.6","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","206.8","","0.0","","206.8","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","108.5","","0.0","","108.5","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","310.1","","0.0","","310.1","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","612.1","","0.0","","612.1","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","280.9","","5.1","","286.0","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","579.4","","10.2","","589.5","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","758.2","","16.5","","774.7","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","487.9","","0.0","","487.9","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","329.7","","0.0","","329.7","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","127.5","","0.0","","127.5","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","112.0","","0.0","","112.0","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","180.6","","0.0","","180.6","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","97.0","","0.0","","97.0","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","505.7","","0.0","","505.7","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","910.3","","0.0","","910.3","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","397.0","","0.0","","397.0","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","423.2","","7.6","","430.8","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","153.7","","0.0","","153.7","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","174.5","","1.3","","175.8","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","256.8","","0.0","","256.8","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","121.2","","0.0","","121.2","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","161.5","","0.0","","161.5","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","518.9","","0.0","","518.9","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","515.1","","0.0","","515.1","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","484.6","","31.8","","516.4","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","439.7","","45.2","","484.9","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","306.6","","0.0","","306.6","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","313.2","","0.0","","313.2","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","173.5","","0.0","","173.5","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","226.6","","0.0","","226.6","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","78.2","","0.0","","78.2","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","167.4","","0.0","","167.4","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","416.6","","0.0","","416.6","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","384.0","","8.9","","392.9","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","184.7","","82.0","","266.7","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","524.0","","10.9","","534.9","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","106.7","","2.0","","108.7","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","493.5","","0.0","","493.5","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","247.9","","0.0","","247.9","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","134.1","","0.0","","134.1","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","102.1","","0.0","","102.1","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","429.0","","0.0","","429.0","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","374.1","","0.0","","374.1","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","338.8","","0.0","","338.8","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","88.9","","53.6","","142.5","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","98.0","","1.3","","99.3","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","294.4","","1.3","","295.7","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","176.0","","16.5","","192.5","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","180.3","","0.0","","180.3","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","253.0","","0.0","","253.0","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","579.1","","63.8","","642.9","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","98.8","","3.3","","102.1","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","557.8","","0.0","","557.8","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","196.6","","0.0","","196.6","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","230.9","","0.0","","230.9","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","153.2","","0.0","","153.2","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","111.8","","0.0","","111.8","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","212.1","","0.0","","212.1","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","350.0","","0.0","","350.0","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","232.4","","2.5","","235.0","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","345.9","","0.0","","345.9","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","707.4","","0.0","","707.4","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","273.3","","0.0","","273.3","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","451.9","","0.0","","451.9","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","362.0","","0.0","","362.0","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","201.7","","0.0","","201.7","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","417.8","","0.0","","417.8","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","464.6","","0.0","","464.6","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","693.7","","6.4","","700.0","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","608.1","","20.3","","628.4","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","497.8","","52.8","","550.7","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","563.6","","20.3","","583.9","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","504.2","","22.9","","527.1","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","259.3","","0.0","","259.3","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","286.5","","0.0","","286.5","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","114.6","","0.0","","114.6","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","334.0","","0.0","","334.0","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","596.1","","0.0","","596.1","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","551.7","","0.0","T","551.7","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","607.3","","127.8","","735.1","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","472.4","","63.5","","535.9","","","",,"",,""
