"Station Name","EDMONTON BLATCHFORD"
"Province","ALBERTA"
"Latitude","53.57"
"Longitude","-113.52"
"Elevation","671.00"
"Climate Identifier","3012209"
"WMO Identifier","71157"
"TC Identifier","XEC"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-03","1996","03","-1.9","","-10.9","","-6.4","","14.0","","-25.5","","0.0","","14.3","E","14.3","E","","M",,"",,""
"1996-04","1996","04","10.6","","0.1","","5.4","","20.0","","-12.7","","32.8","","15.9","E","48.7","E","0","",,"",,""
"1996-05","1996","05","12.6","","3.4","","8.0","","22.3","","-5.5","","41.6","","5.9","","47.5","","0","",,"",,""
"1996-06","1996","06","18.6","","9.1","","13.8","","27.1","","5.4","","94.6","","0.0","","94.6","","0","",,"",,""
"1996-07","1996","07","21.9","E","11.8","E","16.9","E","27.5","","7.1","","54.8","E","0.0","","54.8","E","0","",,"",,""
"1996-08","1996","08","23.1","","11.4","","17.3","","30.3","","6.6","","41.8","","0.0","","41.8","","0","E",,"",,""
"1996-09","1996","09","13.9","","5.7","","9.8","","27.0","","-1.1","","58.6","","0.0","T","58.6","","0","",,"",,""
"1996-10","1996","10","9.0","E","-0.8","E","4.1","E","22.7","","-13.9","","7.8","","3.2","","11.0","","","M",,"",,""
"1996-11","1996","11","-7.5","","-13.6","","-10.6","","9.7","","-30.7","","0.0","","67.6","E","67.6","E","28","",,"",,""
"1996-12","1996","12","-11.6","","-19.6","","-15.6","","1.8","","-33.3","","0.0","","17.8","E","17.8","E","35","",,"",,""
"1997-01","1997","01","-10.2","","-19.9","","-15.1","","6.0","","-36.5","","3.6","","10.6","E","14.2","E","33","",,"",,""
"1997-02","1997","02","0.7","","-9.2","","-4.3","","11.5","","-13.1","","0.0","T","10.7","E","10.7","E","31","",,"",,""
"1997-03","1997","03","-0.4","E","-9.6","E","-5.1","E","13.1","","-23.9","","1.0","","41.5","E","42.5","E","1","",,"",,""
"1997-04","1997","04","8.1","E","-2.9","E","2.6","E","21.1","","-13.3","","29.0","","8.1","E","37.1","E","0","",,"",,""
"1997-05","1997","05","16.3","E","5.6","E","11.0","E","25.7","S","0.0","","29.8","E","27.6","E","57.4","E","0","",,"",,""
"1997-06","1997","06","20.1","","10.5","","15.4","","25.4","S","4.9","","113.7","","0.0","","113.7","","0","",,"",,""
"1997-07","1997","07","22.5","E","11.9","E","17.2","E","31.2","","8.2","","46.7","E","0.0","","46.7","E","0","",,"",,""
"1997-08","1997","08","22.4","","11.3","","16.9","","33.0","","6.8","","50.0","","0.0","","50.0","","0","",,"",,""
"1997-09","1997","09","18.4","E","7.5","E","13.0","E","28.6","","-0.5","","68.8","E","0.0","","68.8","E","0","",,"",,""
"1997-10","1997","10","8.1","","-0.2","","4.0","","19.0","","-8.1","","26.2","","14.3","E","40.5","E","0","E",,"",,""
"1997-11","1997","11","2.9","","-5.3","","-1.2","","13.7","","-12.1","","1.6","","2.4","","4.0","","0","T",,"",,""
"1997-12","1997","12","2.0","E","-6.7","E","-2.4","E","14.2","","-15.8","S","0.0","","5.7","E","5.7","E","0","",,"",,""
"1998-01","1998","01","-12.8","","-19.3","","-16.1","","7.6","","-32.0","","0.0","T","27.4","E","27.4","E","15","",,"",,""
"1998-02","1998","02","0.5","E","-8.3","E","-3.9","E","8.4","","-16.5","E","0.2","","0.6","","0.6","","12","",,"",,""
"1998-03","1998","03","1.6","","-6.8","","-2.6","","14.7","","-25.0","","1.2","","17.8","","19.0","","1","",,"",,""
"1998-04","1998","04","13.8","E","2.0","E","7.9","E","23.3","","-3.3","","29.6","E","0.0","","29.6","E","0","",,"",,""
"1998-05","1998","05","21.2","E","8.4","E","14.8","E","27.1","","2.1","","37.6","","0.0","","37.6","","0","",,"",,""
"1998-06","1998","06","20.4","","10.1","","15.3","","27.3","","3.5","","105.6","","0.0","","105.6","","0","",,"",,""
"1998-07","1998","07","24.1","","13.9","","19.1","","30.0","","7.0","","82.6","","0.0","","82.6","","0","",,"",,""
"1998-08","1998","08","24.6","","13.5","","19.1","","34.0","","6.8","","69.2","","0.0","","69.2","","0","",,"",,""
"1998-09","1998","09","18.5","E","7.3","E","12.9","E","29.4","","1.4","","41.2","E","0.0","","41.2","E","0","",,"",,""
"1998-10","1998","10","11.6","","1.7","","6.7","","22.6","","-4.0","","11.4","E","11.3","E","22.7","E","0","",,"",,""
"1998-11","1998","11","-1.0","E","-7.4","E","-4.2","E","4.5","","-15.5","","3.2","","25.2","E","28.4","E","9","",,"",,""
"1998-12","1998","12","-6.4","E","-14.4","E","-10.4","E","8.2","","-29.2","","0.0","","25.2","E","25.2","E","11","",,"",,""
"1999-01","1999","01","-8.2","","-16.8","","-12.5","","5.1","","-28.8","","0.0","","70.8","I","70.8","I","40","",,"",,""
"1999-02","1999","02","-1.1","","-11.2","","-6.2","","6.7","","-19.9","","0.0","I","5.1","I","5.1","I","37","",,"",,""
"1999-03","1999","03","1.4","E","-6.7","E","-2.6","E","8.9","","-17.2","","","","","","","","4","",,"",,""
"1999-04","1999","04","11.5","E","0.7","E","6.1","E","24.0","","-4.9","","","","","","","","","",,"",,""
"1999-05","1999","05","15.0","E","4.2","E","9.6","E","28.6","","-1.5","E","87.2","E","0.0","","87.2","E","","",,"",,""
"1999-06","1999","06","19.7","","9.0","","14.4","","26.9","","4.7","","57.2","","0.0","","57.2","","0","",,"",,""
"1999-07","1999","07","20.5","","10.6","","15.6","","27.8","","5.9","","76.2","","0.0","","76.2","","","",,"",,""
"1999-08","1999","08","23.3","","12.0","","17.7","","28.8","","5.7","","50.4","","0.0","","50.4","","","",,"",,""
"1999-09","1999","09","17.4","E","5.6","E","11.5","E","25.7","","-2.0","E","13.6","E","0.0","","13.6","E","","",,"",,""
"1999-10","1999","10","11.6","E","0.9","E","6.3","E","21.6","","-4.5","","4.8","E","0.0","","4.8","E","0","",,"",,""
"1999-11","1999","11","3.0","E","-4.9","E","-1.0","E","12.3","","-14.3","","3.4","","5.7","E","9.1","E","3","",,"",,""
"1999-12","1999","12","2.1","","-7.0","","-2.5","","16.1","","-22.1","","2.6","","6.8","E","9.4","E","0","T",,"",,""
"2000-01","2000","01","-8.0","","-16.0","","-12.0","","3.9","","-26.0","","0.0","","23.9","E","23.9","E","8","",,"",,""
"2000-02","2000","02","-1.4","","-13.0","","-7.2","","6.1","","-22.4","","0.0","","16.9","E","16.9","E","10","",,"",,""
"2000-03","2000","03","3.2","","-5.6","","-1.2","","12.4","S","-15.6","","0.2","","29.7","E","29.9","E","","M",,"",,""
"2000-04","2000","04","10.1","","-1.1","","4.6","","23.4","","-13.0","","4.4","E","22.2","E","26.6","E","","M",,"",,""
"2000-05","2000","05","15.0","E","4.1","E","9.6","E","20.4","","-0.5","","","","","","","","","",,"",,""
"2000-06","2000","06","19.7","","9.3","","14.5","","27.5","","3.7","","69.5","","0.0","","69.5","","0","",,"",,""
"2000-07","2000","07","23.4","E","12.7","E","18.1","E","29.1","","7.9","","70.5","","0.0","","70.5","","","",,"",,""
"2000-08","2000","08","20.9","E","10.4","E","15.7","E","28.1","","5.9","","38.4","E","0.0","I","38.2","I","","",,"",,""
"2000-09","2000","09","16.5","","5.5","","11.0","","24.9","","-1.9","","40.8","","0.0","","40.8","","0","",,"",,""
"2000-10","2000","10","10.7","","0.1","","5.4","","22.9","","-8.1","","3.8","","0.0","","3.8","","0","",,"",,""
"2000-11","2000","11","1.4","","-7.9","","-3.3","","9.9","","-15.8","","0.6","","7.0","E","7.6","E","1","",,"",,""
"2000-12","2000","12","-8.4","E","-16.7","E","-12.6","E","7.1","","-27.9","","1.4","","6.0","E","7.4","E","1","",,"",,""
"2001-01","2001","01","1.7","","-7.0","","-2.7","","7.5","","-14.5","","1.8","","2.0","","3.6","","1","",,"",,""
"2001-02","2001","02","-5.4","","-15.6","","-10.5","","12.9","","-24.4","","0.2","","2.0","E","2.2","E","","",,"",,""
"2001-03","2001","03","5.1","","-6.1","","-0.5","","13.2","","-19.2","","1.4","","8.8","","6.6","","0","",,"",,""
"2001-04","2001","04","12.3","E","-0.8","E","5.8","E","26.2","","-8.1","","2.8","","0.6","","3.4","","1","",,"",,""
"2001-05","2001","05","18.9","E","6.1","E","12.5","E","28.9","","1.4","","34.0","E","0.0","","34.0","E","","",,"",,""
