"Station Name","LITTLE GOLD CREEK"
"Province","YUKON TERRITORY"
"Latitude","64.08"
"Longitude","-141.00"
"Elevation","1257.30"
"Climate Identifier","2100690"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","16.1","","","M","","M","","M","","M","0","",,"",,""
"1974-06","1974","06","12.1","","3.9","","8.0","","20.6","","-6.7","","83.1","","5.6","","88.6","","0","",,"",,""
"1974-07","1974","07","15.0","","6.4","","10.7","","21.7","S","-2.8","","57.2","","0.0","","57.2","","0","",,"",,""
"1974-08","1974","08","12.6","","4.6","","8.6","","23.3","","-6.1","","35.3","","17.0","","52.3","","0","",,"",,""
"1974-09","1974","09","8.7","","0.9","","4.8","","20.6","","-11.7","","16.5","","9.9","","26.4","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","13.6","","5.4","","9.5","","23.3","","-0.6","","41.4","","0.0","T","41.4","","0","",,"",,""
"1975-07","1975","07","16.6","","7.5","","12.1","","25.6","","0.6","","82.0","","0.0","","82.0","","0","",,"",,""
"1975-08","1975","08","12.3","","3.9","","8.1","","21.1","","-5.6","","40.9","","3.6","","44.5","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","13.3","","4.7","","9.0","","23.3","","0.6","","65.3","","0.0","","65.3","","0","",,"",,""
"1976-07","1976","07","17.0","","7.6","","12.3","","24.4","","4.4","S","79.8","","0.0","","79.8","","0","",,"",,""
"1976-08","1976","08","15.0","","6.8","","10.9","","25.6","","2.2","","52.8","","0.0","","52.8","","0","",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","2","",,"",,""
"1977-06","1977","06","13.4","","4.8","","9.1","","17.8","","-0.6","","62.4","","0.0","","62.4","","0","",,"",,""
"1977-07","1977","07","15.8","","6.5","E","11.2","E","24.4","S","-1.7","S","50.9","","5.1","","56.0","","0","",,"",,""
