"Station Name","MEAFORD"
"Province","ONTARIO"
"Latitude","44.58"
"Longitude","-80.58"
"Elevation","216.40"
"Climate Identifier","6115057"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1899-01","1899","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-02","1899","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-03","1899","03","","M","","M","","M","","M","","M","26.7","","66.0","","92.7","","","",,"",,""
"1899-04","1899","04","9.7","","0.0","","4.9","","26.7","","-8.9","S","37.6","","15.2","","52.8","","","",,"",,""
"1899-05","1899","05","17.1","","6.3","","11.7","","27.2","","-1.1","","80.8","","0.0","","80.8","","","",,"",,""
"1899-06","1899","06","22.5","","10.6","","16.6","","31.7","","6.1","S","112.8","","0.0","","112.8","","","",,"",,""
"1899-07","1899","07","23.2","","12.5","","17.9","","28.9","","8.3","","102.1","","0.0","","102.1","","","",,"",,""
"1899-08","1899","08","24.9","","12.8","","18.9","","32.2","","7.2","S","30.7","","0.0","","30.7","","","",,"",,""
"1899-09","1899","09","18.2","","9.4","","13.8","","28.9","","-0.6","","124.5","","0.0","","124.5","","","",,"",,""
"1899-10","1899","10","15.0","","6.4","","10.7","","26.1","","-2.2","","95.3","","0.0","","95.3","","","",,"",,""
"1899-11","1899","11","7.6","","1.5","","4.6","","13.3","","-4.4","","33.8","","2.0","","35.8","","","",,"",,""
"1899-12","1899","12","0.8","","-5.5","","-2.4","","13.3","","-21.1","","39.9","","91.4","","131.3","","","",,"",,""
"1900-01","1900","01","-0.2","","-8.6","","-4.4","","5.6","","-18.3","","3.8","","33.0","","36.8","","","",,"",,""
"1900-02","1900","02","-2.4","","-11.2","","-6.8","","13.3","","-23.9","","45.0","","91.4","","136.4","","","",,"",,""
"1900-03","1900","03","-0.7","","-10.6","","-5.7","","8.3","S","-21.7","S","32.0","","47.2","","79.2","","","",,"",,""
"1900-04","1900","04","10.1","","0.2","","5.2","","22.2","","-7.8","","26.4","","0.0","","26.4","","","",,"",,""
"1900-05","1900","05","16.7","","4.4","","10.6","","28.9","S","-3.9","","56.4","","0.0","","56.4","","","",,"",,""
"1900-06","1900","06","22.6","","10.5","","16.6","","33.9","","5.0","","28.4","","0.0","","28.4","","","",,"",,""
"1900-07","1900","07","25.6","","13.9","","19.8","","34.4","","6.7","","80.0","","0.0","","80.0","","","",,"",,""
"1900-08","1900","08","27.1","","16.0","","21.6","","35.6","","8.9","S","57.7","","0.0","","57.7","","","",,"",,""
"1900-09","1900","09","23.8","","11.7","","17.8","","","M","5.0","","83.1","","0.0","","83.1","","","",,"",,""
"1900-10","1900","10","","M","8.4","","","M","","M","-2.2","","","M","0.0","","","M","","",,"",,""
"1900-11","1900","11","5.9","","0.0","","3.0","","17.2","","-7.2","S","131.3","","43.2","","174.5","","","",,"",,""
"1900-12","1900","12","0.4","","-6.4","","-3.0","","8.3","","-18.9","","28.7","","111.8","","140.5","","","",,"",,""
"1901-01","1901","01","-1.7","","-8.7","","-5.2","","5.0","S","-20.6","","30.0","","78.7","","108.7","","","",,"",,""
"1901-02","1901","02","-5.1","","-13.3","","-9.2","","0.6","","-18.3","","0.0","","92.7","","92.7","","","",,"",,""
"1901-03","1901","03","1.4","","-7.9","","-3.3","","8.9","","-20.0","","37.3","","68.6","","105.9","","","",,"",,""
"1901-04","1901","04","8.8","","0.4","","4.6","","23.9","","-4.4","S","33.3","","0.0","","33.3","","","",,"",,""
"1901-05","1901","05","15.1","","4.8","","10.0","","22.8","","1.1","","87.4","","0.0","","87.4","","","",,"",,""
"1901-06","1901","06","22.4","","11.5","","17.0","","34.4","","2.8","","66.3","","0.0","","66.3","","","",,"",,""
"1901-07","1901","07","26.0","","16.2","","21.1","","36.7","","10.0","","85.1","","0.0","","85.1","","","",,"",,""
"1901-08","1901","08","24.1","","13.7","","18.9","","31.1","","8.9","S","78.2","","0.0","","78.2","","","",,"",,""
"1901-09","1901","09","20.4","","10.3","","15.4","","30.0","","-1.1","","89.4","","0.0","","89.4","","","",,"",,""
"1901-10","1901","10","14.3","","5.2","","9.8","","22.2","","-2.8","","38.9","","7.6","","46.5","","","",,"",,""
"1901-11","1901","11","4.2","","-1.9","","1.2","","14.4","","-7.8","S","27.7","","19.1","","46.7","","","",,"",,""
"1901-12","1901","12","-0.3","","-7.2","","-3.8","","12.2","","-18.3","","33.5","","29.2","","62.7","","","",,"",,""
"1902-01","1902","01","-2.6","","-11.3","","-7.0","","2.8","","-20.0","","0.0","","48.3","","48.3","","","",,"",,""
"1902-02","1902","02","-4.1","","-13.2","","-8.7","","6.7","","-20.6","","0.0","","43.2","","43.2","","","",,"",,""
"1902-03","1902","03","4.9","","-4.2","","0.4","","17.8","","-14.4","","74.7","","10.2","","84.8","","","",,"",,""
"1902-04","1902","04","10.3","","0.8","","5.6","","26.7","","-3.9","S","66.8","","2.5","","69.3","","","",,"",,""
"1902-05","1902","05","15.1","","4.7","","9.9","","27.8","","-5.0","","69.1","","0.0","","69.1","","","",,"",,""
"1902-06","1902","06","18.7","","8.7","","13.7","","26.1","","4.4","S","82.8","","0.0","","82.8","","","",,"",,""
"1902-07","1902","07","23.1","","15.0","","19.1","","30.6","","8.3","","165.1","","0.0","","165.1","","","",,"",,""
"1902-08","1902","08","20.6","","12.3","","16.5","","25.6","","7.2","","80.8","","0.0","","80.8","","","",,"",,""
"1902-09","1902","09","19.1","","10.7","","14.9","","27.8","","3.9","","117.1","","0.0","","117.1","","","",,"",,""
"1902-10","1902","10","12.6","","4.4","","8.5","","20.0","","-2.2","S","87.1","","0.0","","87.1","","","",,"",,""
"1902-11","1902","11","9.7","","1.9","","5.8","","18.9","","-7.8","","46.0","","15.2","","61.2","","","",,"",,""
"1902-12","1902","12","-1.6","","-8.4","","-5.0","","6.7","","-20.6","","40.9","","48.3","","89.2","","","",,"",,""
"1903-01","1903","01","-2.8","","-9.6","","-6.2","","6.7","","-22.2","","25.9","","80.0","","105.9","","","",,"",,""
"1903-02","1903","02","-2.1","","-9.8","","-6.0","","6.1","","-22.8","","21.6","","57.2","","78.7","","","",,"",,""
"1903-03","1903","03","6.2","","-1.4","","2.4","","22.8","","-12.2","","20.1","","7.6","","27.7","","","",,"",,""
"1903-04","1903","04","9.2","","0.6","","4.9","","25.6","","-8.3","","23.6","","0.0","","23.6","","","",,"",,""
"1903-05","1903","05","17.9","","7.1","","12.5","","28.3","","-3.9","","72.4","","0.0","","72.4","","","",,"",,""
"1903-06","1903","06","18.3","","9.4","","13.9","","25.0","","3.9","","88.9","","0.0","","88.9","","","",,"",,""
"1903-07","1903","07","23.6","","14.9","","19.3","","29.4","","6.7","","71.4","","0.0","","71.4","","","",,"",,""
"1903-08","1903","08","20.3","","12.1","","16.2","","26.1","","7.8","S","80.3","","0.0","","80.3","","","",,"",,""
"1903-09","1903","09","19.3","","10.2","","14.8","","28.3","","2.8","","104.1","","0.0","","104.1","","","",,"",,""
"1903-10","1903","10","13.3","","4.4","","8.9","","21.1","S","-1.7","","77.7","","0.0","","77.7","","","",,"",,""
"1903-11","1903","11","4.1","","-2.6","","0.8","","17.8","S","-11.1","","7.1","","102.9","","110.0","","","",,"",,""
"1903-12","1903","12","-3.4","","-11.4","","-7.4","","1.7","S","-20.6","S","11.9","","109.2","","121.2","","","",,"",,""
"1904-01","1904","01","-6.3","","-16.3","","-11.3","","1.7","","-28.9","","0.0","","63.5","","63.5","","","",,"",,""
"1904-02","1904","02","-8.4","","-19.4","","-13.9","","3.3","","-27.8","S","16.3","","63.5","","79.8","","","",,"",,""
"1904-03","1904","03","-0.4","","-8.6","","-4.5","","10.0","","-18.3","","30.5","","21.6","","52.1","","","",,"",,""
"1904-04","1904","04","5.7","","-2.2","","1.8","","18.3","","-9.4","","45.0","","14.0","","58.9","","","",,"",,""
"1904-05","1904","05","18.2","","6.9","","12.6","","28.9","","0.6","S","57.4","","0.0","","57.4","","","",,"",,""
"1904-06","1904","06","19.8","","10.1","","15.0","","29.4","","4.4","","64.8","","0.0","","64.8","","","",,"",,""
"1904-07","1904","07","22.8","","13.5","","18.2","","31.7","","6.7","","54.6","","0.0","","54.6","","","",,"",,""
"1904-08","1904","08","21.3","","11.9","","16.6","","27.2","","3.9","","80.3","","0.0","","80.3","","","",,"",,""
"1904-09","1904","09","18.3","","9.2","","13.8","","28.3","S","1.1","","59.2","","0.0","","59.2","","","",,"",,""
"1904-10","1904","10","11.7","","3.1","","7.4","","23.9","","-5.6","","37.1","","2.5","","39.6","","","",,"",,""
"1904-11","1904","11","4.8","","-2.1","","1.4","","15.6","","-14.4","","18.5","","45.7","","64.3","","","",,"",,""
"1904-12","1904","12","-3.4","","-10.9","","-7.2","","6.7","","-20.0","","10.2","","76.2","","86.4","","","",,"",,""
"1905-01","1905","01","-4.9","","-12.5","","-8.7","","5.0","","-22.8","","2.3","","124.5","","126.7","","","",,"",,""
"1905-02","1905","02","-5.9","","-16.6","","-11.3","","2.8","","-28.3","S","1.5","","41.9","","43.4","","","",,"",,""
"1905-03","1905","03","1.2","","-9.4","","-4.1","","22.2","","-20.6","","26.7","","11.7","","38.4","","","",,"",,""
"1905-04","1905","04","8.8","","-0.5","","4.2","","23.9","","-5.0","","12.4","","21.6","","34.0","","","",,"",,""
"1905-05","1905","05","15.8","","4.5","","10.2","","24.4","","-1.1","","170.9","","0.0","","170.9","","","",,"",,""
"1905-06","1905","06","19.9","","11.2","","15.6","","27.2","","5.6","S","82.0","","0.0","","82.0","","","",,"",,""
"1905-07","1905","07","23.7","","15.2","","19.5","","30.6","","9.4","S","80.8","","0.0","","80.8","","","",,"",,""
"1905-08","1905","08","23.0","","13.6","","18.3","","30.6","","5.0","","31.5","","0.0","","31.5","","","",,"",,""
"1905-09","1905","09","20.1","","11.2","","15.7","","28.3","","0.0","","58.7","","0.0","","58.7","","","",,"",,""
"1905-10","1905","10","13.7","","4.3","","9.0","","26.7","","-5.6","","74.9","","0.0","","74.9","","","",,"",,""
"1905-11","1905","11","4.7","","-2.3","","1.2","","12.2","","-11.7","","54.6","","11.4","","66.0","","","",,"",,""
"1905-12","1905","12","0.9","","-5.4","","-2.3","","6.7","","-18.3","","19.8","","38.1","","57.9","","","",,"",,""
"1906-01","1906","01","2.4","","-6.2","","-1.9","","16.7","","-18.3","","19.8","","52.1","","71.9","","","",,"",,""
"1906-02","1906","02","-2.1","","-11.9","","-7.0","","10.0","","-28.9","","8.4","","40.6","","49.0","","","",,"",,""
"1906-03","1906","03","-1.4","","-9.0","","-5.2","","7.8","","-18.9","","28.2","","10.2","","38.4","","","",,"",,""
"1906-04","1906","04","10.1","","0.4","","5.3","","22.2","","-6.7","","23.1","","2.5","","25.7","","","",,"",,""
"1906-05","1906","05","15.6","","5.0","","10.3","","28.3","S","-1.7","","87.9","","0.0","","87.9","","","",,"",,""
"1906-06","1906","06","21.0","","11.6","","16.3","","28.3","","2.8","","106.7","","0.0","","106.7","","","",,"",,""
