"Station Name","NOUVEAU COMPTOIR"
"Province","QUEBEC"
"Latitude","53.00"
"Longitude","-78.82"
"Elevation","9.10"
"Climate Identifier","7095700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","10.2","","2.4","","6.3","","20.0","","-2.2","S","100.8","","0.0","","100.8","","0","",,"",,""
"1965-10","1965","10","4.4","","-3.1","","0.7","","14.4","","-17.8","","18.3","","15.2","","33.5","","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","-1.1","","","M","0.0","","","M","","M","43","",,"",,""
"1966-01","1966","01","-12.6","","-23.8","","-18.2","","-0.6","","-39.4","","0.0","","22.1","","22.1","","56","",,"",,""
"1966-02","1966","02","-10.1","","-22.5","","-16.3","","2.8","","-38.9","","0.0","","11.2","","11.2","","69","",,"",,""
"1966-03","1966","03","-6.0","","-19.7","","-12.9","","4.4","","-36.1","S","0.0","","30.5","","30.5","","97","",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","9.7","","-2.4","","3.7","","26.1","","-14.4","","22.4","","1.0","","23.4","","0","",,"",,""
"1966-06","1966","06","17.4","","3.3","","10.4","","30.6","","-2.8","S","49.8","","0.0","","49.8","","0","",,"",,""
"1966-07","1966","07","18.7","","5.7","","12.2","","25.6","","0.6","","73.9","","0.0","","73.9","","0","",,"",,""
"1966-08","1966","08","16.5","","7.8","","12.2","","","M","1.1","","129.5","","0.0","","129.5","","0","",,"",,""
"1966-09","1966","09","13.8","","4.3","","9.1","","21.1","","-1.7","","91.4","","0.0","","91.4","","0","",,"",,""
"1966-10","1966","10","5.8","","-0.3","","2.8","","13.9","","-11.7","","104.9","","1.3","","106.2","","0","T",,"",,""
"1966-11","1966","11","-2.7","","-9.5","","-6.1","","3.3","","-24.4","","","M","","M","76.2","E","33","",,"",,""
"1966-12","1966","12","-10.4","","-20.4","","-15.4","","0.6","S","-33.3","","0.0","","52.8","E","52.8","E","69","",,"",,""
"1967-01","1967","01","-14.8","","-28.0","","-21.4","","-2.2","","-41.7","S","0.0","","19.3","","19.3","","86","",,"",,""
"1967-02","1967","02","-18.4","","-33.7","","-26.1","","-3.3","","-47.2","S","0.0","","18.0","","18.0","","107","",,"",,""
"1967-03","1967","03","-7.8","","-24.7","","-16.3","","10.0","","-43.3","","0.0","","8.6","","8.6","","97","",,"",,""
"1967-04","1967","04","-1.3","","-13.7","","-7.5","","6.7","","-30.0","S","0.0","","5.3","","5.3","","76","",,"",,""
"1967-05","1967","05","8.2","","-2.9","","2.7","","21.1","S","-14.4","","","M","0.5","","","M","0","",,"",,""
"1967-06","1967","06","18.2","","4.6","","11.4","","28.9","","-3.3","S","36.1","","0.0","","36.1","","0","",,"",,""
"1967-07","1967","07","18.8","","7.7","","13.3","","29.4","","0.0","","84.3","","0.0","","84.3","","0","",,"",,""
"1967-08","1967","08","17.6","","6.9","","12.3","","26.1","","0.6","","40.9","","0.0","","40.9","","0","",,"",,""
"1967-09","1967","09","15.0","","4.2","","9.6","","23.3","","-3.3","S","26.2","","0.0","","26.2","","0","",,"",,""
"1967-10","1967","10","8.2","","0.8","","4.5","","20.6","","-6.1","","29.7","","0.0","","29.7","","0","",,"",,""
"1967-11","1967","11","-1.1","","-6.4","","-3.8","","5.6","","-17.8","","0.0","","84.8","","84.8","","97","",,"",,""
"1967-12","1967","12","-8.0","","-18.0","","-13.0","","3.9","","-37.8","","0.0","","6.4","","6.4","","10","",,"",,""
"1968-01","1968","01","-16.9","","-30.8","","-23.9","","-2.8","","-47.2","S","0.0","","10.2","","10.2","","104","",,"",,""
"1968-02","1968","02","-14.2","","-27.8","","-21.0","","-3.9","","-41.1","","0.0","","12.4","E","12.4","E","107","",,"",,""
"1968-03","1968","03","-5.8","","-20.0","","-12.9","","11.1","","-40.0","","0.0","","19.1","","19.1","","107","",,"",,""
"1968-04","1968","04","4.2","","-7.1","","-1.5","","16.7","","-21.7","S","","M","","M","40.6","E","","M",,"",,""
"1968-05","1968","05","13.9","","1.0","","7.5","","27.8","","-12.8","","5.1","E","3.8","E","8.9","E","0","",,"",,""
"1968-06","1968","06","17.0","","3.6","","10.3","","26.1","","-2.8","S","27.7","E","0.0","","27.7","E","0","",,"",,""
"1968-07","1968","07","17.4","","6.5","","12.0","","25.6","","0.6","","87.9","E","0.0","","87.9","E","0","",,"",,""
"1968-08","1968","08","","M","","M","","M","25.6","","0.0","","76.7","E","0.0","","76.7","E","0","",,"",,""
"1968-09","1968","09","19.3","","8.9","","14.1","","27.8","S","0.6","","64.5","","0.0","","64.5","","0","",,"",,""
"1968-10","1968","10","9.4","","3.2","","6.3","","16.1","","-0.6","S","71.9","","0.0","","71.9","","","M",,"",,""
"1968-11","1968","11","-1.1","","-7.6","","-4.4","","5.6","","-17.8","","0.0","","30.7","","30.7","","36","",,"",,""
"1968-12","1968","12","-8.4","","-17.8","","-13.1","","3.3","","-37.2","","0.0","","37.6","","37.6","","81","",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","104","",,"",,""
"1969-02","1969","02","-8.2","","-20.7","","-14.5","","-1.1","","-29.4","","0.0","","22.6","","22.6","","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","2.2","","-37.8","","0.0","","","M","","M","124","",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","-31.7","","0.0","","","M","","M","","M",,"",,""
"1969-05","1969","05","6.4","","-2.9","","1.8","","14.4","S","-13.3","","","M","","M","","M","0","",,"",,""
"1969-06","1969","06","","M","","M","","M","23.9","","-5.6","","","M","0.0","","","M","0","",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","0.0","S","69.9","E","0.0","","69.9","E","0","",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","13.3","","","M","17.8","","0.5","","18.3","","13","",,"",,""
"1969-11","1969","11","-0.1","","-5.5","","-2.8","","7.2","","-20.6","","25.4","E","40.4","E","65.8","E","41","",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","","","","","M","","","","M","","M","","M","0","",,"",,""
"1973-08","1973","08","23.2","","","","","","29.4","S","","","33.5","","0.0","","33.5","","0","",,"",,""
"1973-09","1973","09","13.8","","","","","","27.2","","","","","M","0.0","","","M","0","",,"",,""
"1973-10","1973","10","","M","","","","","","M","","","78.2","","5.6","","83.8","","","M",,"",,""
"1973-11","1973","11","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","-17.3","","","M","","M","-6.7","","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","20.4","","3.9","","12.2","","","M","","M","","M","","M","","M","0","",,"",,""
"1974-07","1974","07","22.2","","6.9","","14.6","","27.2","","0.6","S","21.1","","0.0","","21.1","","0","",,"",,""
"1974-08","1974","08","21.1","","4.8","","13.0","","","M","","M","99.6","","0.0","","99.6","","0","",,"",,""
"1974-09","1974","09","14.4","","2.5","","8.5","","18.9","S","-4.4","","72.6","","9.9","","82.6","","0","",,"",,""
"1974-10","1974","10","6.3","","-4.0","","1.2","","12.8","","-9.4","","50.8","","3.8","","54.6","","0","",,"",,""
"1974-11","1974","11","","M","-7.3","","","M","","M","-20.6","","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","-4.7","","-20.1","","-12.4","","0.0","","-30.0","","0.0","","9.4","","9.4","","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","-37.2","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","M","6.1","","","M","27.2","","-1.1","S","116.1","","0.0","","116.1","","0","",,"",,""
"1975-08","1975","08","21.8","","7.1","","14.5","","31.1","","-1.1","","93.5","","0.0","","93.5","","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","11.4","","-0.1","","5.7","","","M","","M","","M","","M","","M","0","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
