"Station Name","KALDER LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","54.97"
"Longitude","-124.25"
"Elevation","969.30"
"Climate Identifier","1093777"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","15.7","","4.4","","10.1","","23.9","","-1.1","","65.8","","0.0","","65.8","","0","",,"",,""
"1975-09","1975","09","15.8","","0.8","","8.3","","22.8","S","-3.3","","9.1","","0.0","","9.1","","0","",,"",,""
"1975-10","1975","10","4.9","","-2.5","","1.2","","18.3","","-10.0","","27.9","","8.6","","36.6","","15","",,"",,""
"1975-11","1975","11","-4.2","","-12.7","","-8.5","","2.8","S","-32.8","","8.9","","62.2","","71.1","","66","",,"",,""
"1975-12","1975","12","-5.8","","-13.2","","-9.5","","1.7","","-27.8","","0.0","","84.3","","84.3","","10","",,"",,""
"1976-01","1976","01","-6.0","","-13.4","","-9.7","","2.2","S","-26.7","","0.0","","91.2","","91.2","","122","",,"",,""
"1976-02","1976","02","-5.2","","-16.7","","-11.0","","2.8","","-33.9","","0.0","","67.1","","67.1","","127","",,"",,""
"1976-03","1976","03","-0.7","","-13.5","","-7.1","","5.6","","-38.9","","0.0","","54.9","","54.9","","168","",,"",,""
"1976-04","1976","04","7.3","","-6.6","","0.4","","17.8","","-21.7","","8.9","","16.0","","24.9","","94","",,"",,""
"1976-05","1976","05","11.0","","-1.0","","5.0","","16.7","","-5.0","","49.0","","5.1","","54.1","","0","",,"",,""
"1976-06","1976","06","14.5","","3.2","","8.9","","22.8","","-1.7","","58.7","","0.0","","58.7","","0","",,"",,""
"1976-07","1976","07","17.7","","3.9","","10.8","","22.8","","-1.7","","27.4","","0.0","","27.4","","0","",,"",,""
"1976-08","1976","08","16.8","","6.2","","11.5","","23.9","","-1.7","","52.3","","0.0","","52.3","","0","",,"",,""
"1976-09","1976","09","15.0","","1.3","","8.2","","22.2","S","-3.9","","31.0","","0.0","","31.0","","0","",,"",,""
"1976-10","1976","10","5.8","","-2.4","","1.7","","15.0","","-8.3","S","29.0","","2.5","","31.5","","8","",,"",,""
"1976-11","1976","11","-1.2","","-9.1","","-5.2","","7.8","","-24.4","","8.4","","32.0","","40.4","","23","",,"",,""
"1976-12","1976","12","-4.3","","-11.9","","-8.1","","1.7","","-23.3","","0.0","","91.9","","91.9","","69","",,"",,""
"1977-01","1977","01","-6.9","","-13.7","","-10.3","","1.7","S","-20.0","S","0.0","","34.6","","34.6","","78","",,"",,""
"1977-02","1977","02","1.0","","-9.6","","-4.3","","3.3","","-22.2","","0.0","","56.3","","56.3","","104","",,"",,""
"1977-03","1977","03","1.4","","-10.4","","-4.5","","5.0","","-23.9","","0.0","","99.3","","99.3","","132","",,"",,""
"1977-04","1977","04","9.3","","-5.0","","2.2","","21.7","","-12.8","","9.7","","7.6","","17.3","","58","",,"",,""
"1977-05","1977","05","12.1","","-0.7","","5.7","","17.8","","-5.6","S","94.0","","0.0","","94.0","","0","",,"",,""
"1977-06","1977","06","16.9","","3.9","","10.4","","26.7","","-1.7","","30.8","","0.0","","30.8","","0","",,"",,""
"1977-07","1977","07","18.6","","5.8","E","12.2","E","28.9","","0.0","","106.7","","0.0","","106.7","","0","",,"",,""
"1977-08","1977","08","20.9","","6.4","","13.7","","28.3","","-0.6","","47.5","","0.0","","47.5","","0","",,"",,""
"1977-09","1977","09","11.3","","1.6","","6.5","","17.8","","-3.3","","78.1","","0.0","","78.1","","0","",,"",,""
"1977-10","1977","10","5.4","","-2.6","","1.4","","8.9","S","-8.9","","58.4","","3.5","","61.9","","","M",,"",,""
"1977-11","1977","11","-3.7","","-12.3","","-8.0","","6.1","","-33.3","","20.6","","85.6","E","106.2","E","","M",,"",,""
"1977-12","1977","12","-13.0","","-21.0","","-17.0","","0.6","","-43.3","","0.0","","46.3","","46.3","","","M",,"",,""
"1978-01","1978","01","-10.3","","-17.3","","-13.8","","0.6","","-37.8","","0.0","","30.2","","30.2","","","M",,"",,""
"1978-02","1978","02","-1.7","","-14.0","","-7.9","","5.0","","-37.2","S","0.0","T","26.4","","26.4","","","M",,"",,""
"1978-03","1978","03","1.4","","-11.9","","-5.3","","7.2","","-24.4","S","10.0","","33.9","","43.9","","","M",,"",,""
"1978-04","1978","04","7.8","","-3.7","","2.1","","16.1","","-11.7","","11.8","","2.5","","14.3","","","M",,"",,""
"1978-05","1978","05","11.6","","-1.2","","5.2","","22.0","","-7.0","","42.7","","0.0","T","42.7","","0","",,"",,""
"1978-06","1978","06","20.3","","4.8","","12.6","","29.0","","0.0","","22.7","","0.0","","22.7","","0","",,"",,""
"1978-07","1978","07","22.2","","6.6","","14.4","","27.5","","1.0","","30.2","","0.0","","30.2","","0","",,"",,""
"1978-08","1978","08","18.1","","5.3","","11.7","","30.0","","-1.5","","80.6","","0.0","","80.6","","0","",,"",,""
"1978-09","1978","09","12.7","","1.2","","7.0","","18.0","S","-5.0","","78.7","","0.0","","78.7","","0","",,"",,""
"1978-10","1978","10","7.9","","-2.3","","2.8","","15.0","","-15.0","","34.8","","34.6","","69.4","","","M",,"",,""
"1978-11","1978","11","-4.9","","-13.5","","-9.2","","11.0","","-34.0","S","20.2","","86.6","","106.8","","","M",,"",,""
"1978-12","1978","12","-9.4","","-19.6","","-14.5","","-2.0","S","-45.0","","0.0","","96.0","","96.0","","","M",,"",,""
"1979-01","1979","01","-13.6","","-24.4","","-19.0","","-1.0","","-42.0","","0.0","","63.8","","63.8","","","M",,"",,""
"1979-02","1979","02","-10.6","","-19.7","","-15.2","","-0.5","","-40.5","","0.0","","116.8","","116.8","","","M",,"",,""
"1979-03","1979","03","4.1","","-8.1","E","-2.0","E","14.5","","-21.5","","7.0","","24.2","","31.2","","","M",,"",,""
"1979-04","1979","04","7.3","","-6.0","","0.7","","19.5","","-21.5","","3.2","","24.2","","27.4","","","M",,"",,""
"1979-05","1979","05","10.2","","-1.0","","4.6","","19.5","","-6.5","","45.6","","24.6","","70.2","","0","",,"",,""
"1979-06","1979","06","16.6","","2.7","","9.7","","24.5","","-1.5","","41.8","","0.0","","41.8","","0","",,"",,""
"1979-07","1979","07","21.0","","7.2","","14.1","","30.0","","-1.5","","67.6","","0.0","","67.6","","0","",,"",,""
"1979-08","1979","08","21.9","","5.6","","13.8","","28.5","","2.0","S","30.4","","0.0","","30.4","","0","",,"",,""
"1979-09","1979","09","15.1","","1.7","","8.4","","24.0","","-5.0","","67.8","","0.0","","67.8","","0","",,"",,""
"1979-10","1979","10","7.5","","-1.0","","3.3","","17.5","","-7.0","","22.8","","12.3","","35.1","","2","",,"",,""
"1979-11","1979","11","-1.2","","-11.7","","-6.5","","4.0","S","-23.0","","0.0","","9.9","","9.9","","5","",,"",,""
"1979-12","1979","12","-4.7","","-14.5","","-9.6","","6.0","","-41.5","","3.0","","74.7","","77.7","","32","",,"",,""
"1980-01","1980","01","-11.4","","-22.9","","-17.2","","1.5","","-38.5","","0.0","","70.0","","70.0","","52","",,"",,""
"1980-02","1980","02","-2.6","","-13.0","","-7.8","","7.5","","-27.0","","1.6","","29.0","","30.6","","61","",,"",,""
"1980-03","1980","03","1.0","","-9.4","","-4.2","","7.0","","-28.5","","0.0","","54.6","","54.6","","73","",,"",,""
"1980-04","1980","04","9.8","","3.3","","6.6","","15.0","","0.0","S","8.0","","0.0","","8.0","","0","",,"",,""
"1980-05","1980","05","15.0","","3.6","","9.3","","22.0","S","-4.0","","61.4","","0.0","","61.4","","0","",,"",,""
"1980-06","1980","06","18.8","","5.8","","12.3","","25.0","","-0.5","","70.2","","0.0","","70.2","","0","",,"",,""
"1980-07","1980","07","18.0","","6.4","","12.2","","23.5","S","1.0","S","60.0","","0.0","","60.0","","0","",,"",,""
"1980-08","1980","08","16.9","","3.8","","10.4","","24.0","S","-2.0","","71.2","","0.0","","71.2","","0","",,"",,""
"1980-09","1980","09","12.4","","2.0","","7.2","","19.5","","-3.5","","102.1","","0.0","","102.1","","0","",,"",,""
"1980-10","1980","10","7.8","","-0.9","","3.5","","18.5","","-8.0","S","58.1","","9.0","","67.1","","","M",,"",,""
"1980-11","1980","11","0.5","","-6.3","","-2.9","","9.0","","-19.0","","44.0","","34.5","","78.5","","16","",,"",,""
"1980-12","1980","12","-7.9","","-16.4","","-12.2","","8.0","","-32.5","","8.6","","94.9","","103.5","","53","",,"",,""
"1981-01","1981","01","-2.3","","-9.6","","-6.0","","7.5","","-22.0","","7.0","","24.8","","31.8","","53","",,"",,""
"1981-02","1981","02","-3.3","","-11.5","","-7.4","","5.0","","-33.0","","1.6","","36.0","","37.6","","65","",,"",,""
"1981-03","1981","03","4.9","","-10.1","","-2.6","","9.0","S","-24.5","","5.6","","26.9","","32.5","","58","",,"",,""
"1981-04","1981","04","4.5","","-4.7","","-0.1","","13.5","","-19.0","","37.5","","61.3","","98.8","","31","",,"",,""
"1981-05","1981","05","14.5","","1.2","","7.9","","21.0","","-5.0","","65.5","","0.0","","65.5","","0","",,"",,""
"1981-06","1981","06","14.9","","2.4","","8.7","","21.0","","-2.5","","76.3","","0.0","","76.3","","0","",,"",,""
"1981-07","1981","07","21.6","","6.4","","14.0","","29.5","","-1.0","S","62.6","","0.0","","62.6","","0","",,"",,""
"1981-08","1981","08","23.2","","5.8","","14.5","","32.5","","-0.5","","17.6","","0.0","","17.6","","0","",,"",,""
"1981-09","1981","09","14.6","","1.7","","8.2","","27.0","","-4.5","S","73.8","","0.0","","73.8","","0","",,"",,""
"1981-10","1981","10","6.5","","-2.9","","1.8","","13.0","S","-9.0","","43.3","","9.6","","52.9","","5","",,"",,""
"1981-11","1981","11","0.2","","-5.9","","-2.9","","9.5","","-20.0","","14.8","","93.6","","108.4","","38","",,"",,""
"1981-12","1981","12","-8.2","","-16.3","","-12.3","","1.0","","-36.0","","0.0","","62.0","","62.0","","77","",,"",,""
"1982-01","1982","01","-15.4","","-25.5","","-20.5","","1.5","","-42.5","","0.0","","143.3","","143.3","","150","",,"",,""
"1982-02","1982","02","-8.8","","-19.0","","-13.9","","1.5","","-32.5","","0.0","","106.9","","106.9","","174","",,"",,""
"1982-03","1982","03","0.3","","-13.1","","-6.4","","7.5","","-28.5","","0.0","","33.0","","33.0","","149","",,"",,""
"1982-04","1982","04","4.4","","-8.6","","-2.1","","10.5","S","-20.0","","10.4","","9.2","","19.6","","110","",,"",,""
"1982-05","1982","05","11.4","","-0.6","","5.4","","22.0","","-5.0","","42.5","","7.0","E","49.5","E","","M",,"",,""
"1982-06","1982","06","22.4","","5.5","","14.0","","30.0","","-2.5","","50.2","","0.0","","50.2","","0","",,"",,""
"1982-07","1982","07","20.4","","7.8","","14.1","","30.0","","1.0","","87.8","","0.0","","87.8","","0","",,"",,""
"1982-08","1982","08","16.9","","4.8","","10.9","","27.5","","-1.0","S","97.6","","0.0","","97.6","","0","",,"",,""
"1982-09","1982","09","15.6","","2.5","","9.1","","22.5","","-3.0","","50.5","","0.0","","50.5","","0","",,"",,""
"1982-10","1982","10","5.7","","-2.4","","1.7","","17.5","","-9.5","","84.5","","19.2","","103.7","","5","",,"",,""
"1982-11","1982","11","-4.8","","-12.7","","-8.8","","2.0","","-31.5","","0.0","","66.2","","66.2","","46","",,"",,""
"1982-12","1982","12","-5.9","","-13.2","E","-9.6","E","-0.5","","-23.5","S","0.0","","65.6","","65.6","","69","",,"",,""
"1983-01","1983","01","-4.4","","-13.0","","-8.7","","1.5","","-25.0","S","0.0","","73.2","","73.2","","91","",,"",,""
"1983-02","1983","02","-0.5","","-7.9","","-4.2","","3.5","S","-18.0","","13.2","","43.6","","56.8","","89","",,"",,""
"1983-03","1983","03","2.0","","-11.6","","-4.8","","7.5","","-24.5","","2.0","","24.6","","26.6","","96","",,"",,""
"1983-04","1983","04","9.1","","-4.5","","2.3","","17.5","","-12.0","","12.9","","6.2","","19.1","","33","",,"",,""
"1983-05","1983","05","15.7","","1.1","","8.4","","33.5","","-5.0","","23.0","","0.0","T","23.0","","0","",,"",,""
"1983-06","1983","06","15.8","","5.7","","10.8","","22.5","","-0.5","S","104.0","","0.0","","104.0","","0","",,"",,""
"1983-07","1983","07","17.9","","6.7","","12.3","","25.5","S","-0.5","","141.2","","0.0","","141.2","","0","",,"",,""
"1983-08","1983","08","18.5","","3.9","","11.2","","26.5","","-1.5","","34.6","","0.0","","34.6","","0","",,"",,""
"1983-09","1983","09","10.8","","0.5","","5.7","","18.5","","-8.0","","72.0","","0.6","","72.6","","0","",,"",,""
"1983-10","1983","10","5.9","","-2.3","","1.8","","14.0","","-6.5","","70.4","","10.0","","80.4","","0","",,"",,""
"1983-11","1983","11","-1.6","","-6.6","","-4.1","","4.5","","-20.0","","18.8","","51.4","","70.2","","27","",,"",,""
"1983-12","1983","12","-12.4","","-21.6","","-17.0","","0.0","","-35.0","S","0.0","","46.6","","46.6","","41","",,"",,""
"1984-01","1984","01","-3.9","","-10.9","","-7.4","","5.0","","-24.5","","0.2","","76.6","","76.8","","90","",,"",,""
"1984-02","1984","02","-0.6","","-10.1","","-5.4","","4.0","","-21.5","","3.6","","78.0","","81.6","","114","",,"",,""
"1984-03","1984","03","4.0","","-7.8","","-1.9","","11.5","","-26.0","","10.8","E","55.0","E","65.8","E","118","",,"",,""
"1984-04","1984","04","6.5","","-4.3","","1.1","","15.5","","-10.0","","13.3","","17.4","","30.7","","72","",,"",,""
"1984-05","1984","05","9.7","","-1.3","","4.2","","15.5","S","-7.0","","91.7","E","5.2","E","96.9","E","0","",,"",,""
"1984-06","1984","06","15.4","","3.0","","9.2","","22.0","","-4.5","","119.8","","0.0","","119.8","","0","",,"",,""
"1984-07","1984","07","20.0","","4.4","","12.2","","31.0","","-1.5","","40.4","","0.0","","40.4","","0","",,"",,""
"1984-08","1984","08","18.2","","5.3","","11.8","","27.0","","-2.0","","60.0","","0.0","","60.0","","0","",,"",,""
"1984-09","1984","09","10.5","","-0.4","","5.1","","16.5","","-9.5","","70.4","","5.0","","75.4","","","M",,"",,""
"1984-10","1984","10","2.1","","-4.4","","-1.2","","12.5","","-28.5","","67.4","","21.0","","88.4","","16","",,"",,""
"1984-11","1984","11","-4.6","","-10.8","","-7.7","","0.5","S","-25.0","","0.4","","88.4","","88.8","","56","",,"",,""
"1984-12","1984","12","-12.9","","-22.3","","-17.6","","2.0","","-43.5","","0.0","","73.2","","73.2","","76","",,"",,""
"1985-01","1985","01","-5.1","","-10.9","","-8.0","","0.5","S","-27.0","","5.2","E","51.0","E","56.2","E","92","",,"",,""
"1985-02","1985","02","-5.2","E","-13.5","E","-9.4","E","6.5","","-29.0","","1.0","","78.8","","79.8","","116","",,"",,""
"1985-03","1985","03","1.0","","-10.1","","-4.6","","6.5","","-18.5","S","12.0","","37.4","","49.4","","115","",,"",,""
"1985-04","1985","04","6.1","","-6.0","","0.1","","11.0","","-13.0","","14.5","E","28.7","E","43.2","E","88","",,"",,""
"1985-05","1985","05","14.0","","-0.8","","6.6","","26.5","","-8.0","","35.4","","5.4","","40.8","","0","",,"",,""
"1985-06","1985","06","17.0","","2.3","","9.7","","26.0","","-3.5","","48.2","","0.0","","48.2","","0","",,"",,""
"1985-07","1985","07","22.2","","4.7","","13.5","","29.0","","-1.0","","16.2","","0.0","","16.2","","0","",,"",,""
"1985-08","1985","08","19.0","","4.4","","11.7","","26.0","","-2.0","","43.0","E","0.0","","43.0","E","0","",,"",,""
"1985-09","1985","09","12.1","","0.4","","6.3","","19.0","","-5.5","S","98.6","","9.8","","108.4","","0","",,"",,""
"1985-10","1985","10","3.5","","-3.5","","0.0","","10.0","S","-12.0","","34.4","E","60.8","E","95.2","E","21","",,"",,""
"1985-11","1985","11","-12.5","","-21.7","","-17.1","","0.0","","-42.5","","0.0","","62.0","","62.0","","45","",,"",,""
"1985-12","1985","12","-6.6","","-14.8","","-10.7","","1.0","","-33.0","","3.0","E","31.0","E","34.0","E","57","",,"",,""
"1986-01","1986","01","-3.1","","-9.8","","-6.5","","2.0","","-25.5","","1.2","","110.8","","112.0","","110","",,"",,""
"1986-02","1986","02","-7.0","","-17.6","","-12.3","","6.5","","-43.0","","4.8","E","29.6","E","34.4","E","109","",,"",,""
"1986-03","1986","03","4.3","","-6.9","","-1.3","","8.0","S","-13.5","","8.0","","63.6","","71.6","","127","",,"",,""
"1986-04","1986","04","5.0","","-5.7","","-0.4","","13.5","","-14.0","","30.4","","29.4","","59.8","","98","",,"",,""
"1986-05","1986","05","10.9","","-1.5","","4.7","","22.5","S","-7.5","","66.2","E","20.6","E","86.8","E","0","",,"",,""
"1986-06","1986","06","17.7","","3.0","","10.4","","26.0","","-2.5","","53.0","","0.0","","53.0","","0","",,"",,""
"1986-07","1986","07","19.0","","6.4","","12.7","","26.0","S","1.5","","82.8","","0.0","","82.8","","0","",,"",,""
"1986-08","1986","08","21.0","","4.2","","12.6","","28.5","","-2.0","S","12.2","","0.0","","12.2","","0","",,"",,""
"1986-09","1986","09","11.9","","0.9","","6.4","","19.5","","-5.0","S","80.2","","0.0","","80.2","","0","",,"",,""
"1986-10","1986","10","9.3","","-1.0","","4.2","","15.5","","-13.0","","61.4","","4.2","","65.6","","0","",,"",,""
"1986-11","1986","11","-3.8","","-12.2","","-8.0","","7.5","","-26.5","","4.2","","83.4","","87.6","","47","",,"",,""
"1986-12","1986","12","-5.4","","-12.9","","-9.2","","0.5","S","-28.5","","0.0","","36.4","","36.4","","56","",,"",,""
"1987-01","1987","01","-3.9","","-11.3","","-7.6","","1.0","S","-26.0","","1.1","E","75.5","E","76.6","E","94","",,"",,""
"1987-02","1987","02","0.0","","-9.0","","-4.5","","3.0","","-22.0","S","10.6","E","55.2","E","65.8","E","92","",,"",,""
"1987-03","1987","03","1.9","","-8.5","","-3.3","","9.0","","-22.0","","9.0","","61.4","","70.4","","101","",,"",,""
"1987-04","1987","04","7.8","","-3.8","","2.0","","16.0","","-11.0","","32.1","E","27.2","E","59.3","E","68","",,"",,""
"1987-05","1987","05","13.3","","-1.3","","6.0","","22.0","","-6.0","","49.0","","0.0","T","49.0","","0","",,"",,""
"1987-06","1987","06","18.7","","4.1","","11.4","","29.5","","-2.5","S","43.2","","0.0","","43.2","","0","",,"",,""
"1987-07","1987","07","21.3","","7.4","","14.4","","29.5","","1.0","","85.8","","0.0","","85.8","","0","",,"",,""
"1987-08","1987","08","17.7","","4.4","","11.1","","24.0","S","-1.0","S","58.2","","0.0","","58.2","","0","",,"",,""
"1987-09","1987","09","16.1","","2.3","","9.2","","25.0","","-4.5","","38.6","","0.0","","38.6","","0","",,"",,""
"1987-10","1987","10","8.1","","-2.6","","2.8","","21.5","","-9.0","","67.5","E","8.0","E","75.5","E","0","",,"",,""
"1987-11","1987","11","0.6","","-5.2","","-2.3","","4.5","S","-18.0","","37.8","E","82.8","E","120.6","E","42","",,"",,""
"1987-12","1987","12","-5.0","","-12.7","","-8.9","","0.5","","-25.0","","0.0","","81.0","","81.0","","71","",,"",,""
"1988-01","1988","01","-9.6","","-17.3","","-13.5","","0.5","","-38.0","","0.0","","136.6","","136.6","","130","",,"",,""
"1988-02","1988","02","-3.5","","-14.7","","-9.1","","5.0","","-35.5","","1.2","","78.8","","80.0","","121","",,"",,""
"1988-03","1988","03","2.9","","-7.7","","-2.4","","7.5","","-17.5","","4.8","","74.4","","79.2","","136","",,"",,""
"1988-04","1988","04","8.3","","-4.3","","2.0","","15.0","S","-11.5","","34.4","","42.0","","76.4","","80","",,"",,""
"1988-05","1988","05","12.6","","0.5","","6.6","","22.0","","-4.5","","98.8","","0.0","","98.8","","0","",,"",,""
"1988-06","1988","06","16.0","","3.9","","10.0","","24.5","","-2.0","S","58.4","","0.0","","58.4","","0","",,"",,""
"1988-07","1988","07","18.0","","5.0","","11.5","","27.5","S","-1.0","","67.3","","0.0","","67.3","","0","",,"",,""
"1988-08","1988","08","19.2","","6.7","","13.0","","27.5","","-0.5","","39.1","","0.0","","39.1","","0","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
