"Station Name","LITTLE QUALICUM HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-124.51"
"Elevation","30.00"
"Climate Identifier","1024638"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1981-02","1981","02","8.4","","0.5","","4.5","","13.5","","-10.0","","106.2","","0.0","T","106.2","","0","",,"",,""
"1981-03","1981","03","12.0","","0.6","","6.3","","16.5","","-7.0","","46.6","","0.0","","46.6","","0","",,"",,""
"1981-04","1981","04","12.3","","2.7","","7.5","","20.5","","-2.0","S","62.3","E","0.0","T","62.3","E","0","",,"",,""
"1981-05","1981","05","15.7","","6.6","","11.2","","21.0","S","3.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1981-06","1981","06","17.4","","7.6","","12.5","","22.5","","3.0","","66.7","","0.0","","66.7","","0","",,"",,""
"1981-07","1981","07","22.1","","11.1","","16.6","","28.5","","7.0","","13.2","","0.0","","13.2","","0","",,"",,""
"1981-08","1981","08","24.8","","10.6","","17.7","","34.0","","6.0","","35.3","","0.0","","35.3","","0","",,"",,""
"1981-09","1981","09","19.2","","7.8","","13.5","","25.0","","1.0","","84.6","","0.0","","84.6","","0","",,"",,""
"1981-10","1981","10","13.3","","3.8","","8.6","","16.5","","-2.5","","169.8","","0.0","","169.8","","0","",,"",,""
"1981-11","1981","11","9.7","","2.9","","6.3","","15.0","","-3.5","","205.9","","0.0","","205.9","","0","",,"",,""
"1981-12","1981","12","5.8","","-0.5","","2.7","","11.0","","-5.0","","160.2","","15.8","","176.0","","3","",,"",,""
"1982-01","1982","01","4.3","","-2.0","","1.2","","10.0","","-14.0","","128.5","","18.8","","147.3","","","M",,"",,""
"1982-02","1982","02","6.9","","0.6","","3.8","","13.0","","-7.0","","224.9","","1.5","","226.4","","0","",,"",,""
