"Station Name","BASNETT"
"Province","ALBERTA"
"Latitude","57.37"
"Longitude","-119.82"
"Elevation","760.00"
"Climate Identifier","3070NLN"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-10","1997","10","3.2","E","-4.8","E","-0.8","E","13.7","E","-12.1","E","10.0","I","","","","","","",,"",,""
"1997-11","1997","11","0.0","E","-9.9","E","-5.0","E","9.2","E","-17.3","E","6.4","","","","","","","",,"",,""
"1997-12","1997","12","-2.1","E","-10.8","E","-6.4","E","9.0","E","-25.2","E","5.1","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","14.3","I","0.3","I","7.4","I","17.3","I","-0.7","I","4.7","I","0.0","I","4.7","I","","",,"",,""
"1999-06","1999","06","16.8","","4.3","","10.6","","26.9","","-1.0","","84.7","","0.0","","84.7","","0","",,"",,""
"1999-07","1999","07","19.0","","5.2","","12.1","","26.9","","-1.0","S","56.6","","0.0","","56.6","","0","",,"",,""
"1999-08","1999","08","21.6","","5.2","","13.4","","30.6","","-2.4","","20.8","","0.0","","20.8","","","",,"",,""
"1999-09","1999","09","14.5","E","0.0","E","7.3","E","25.5","","-4.0","E","31.6","","3.8","E","35.4","E","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","-3.5","E","-12.2","E","-7.8","E","3.5","E","-24.7","E","","","","","","","","",,"",,""
"1999-12","1999","12","-6.8","E","-16.2","E","-11.5","E","9.9","E","-34.5","E","","","","","","","","",,"",,""
"2000-01","2000","01","-13.0","E","-25.3","E","-19.2","E","4.2","E","-40.4","E","","","","","","","","",,"",,""
"2000-02","2000","02","-1.4","E","-16.1","E","-8.8","E","6.0","E","-33.8","E","","","","","","","","",,"",,""
"2000-03","2000","03","2.4","E","-9.3","E","-3.5","E","9.5","E","-26.3","E","","","","","","","","",,"",,""
"2000-04","2000","04","8.4","I","-6.2","I","1.4","I","17.3","I","-23.1","I","","","","","","","","",,"",,""
"2000-05","2000","05","10.8","","-0.9","","4.9","","19.7","","-4.2","S","55.0","","0.0","","55.0","","","",,"",,""
"2000-06","2000","06","17.2","E","4.9","E","11.1","E","26.4","E","1.4","E","120.9","","0.0","","120.9","","0","",,"",,""
"2000-07","2000","07","21.0","E","8.2","E","14.7","E","28.7","E","3.2","E","45.4","E","0.0","","45.4","E","","",,"",,""
"2000-08","2000","08","16.5","","4.4","","10.4","","29.2","","-2.8","","20.7","","0.0","","20.7","","","",,"",,""
"2000-09","2000","09","14.3","E","1.5","E","7.9","E","20.9","E","-6.0","E","30.5","","0.0","","30.5","","0","",,"",,""
"2000-10","2000","10","6.2","E","-4.6","E","0.8","E","18.5","E","-17.4","E","","","","","","","","",,"",,""
"2000-11","2000","11","-2.0","E","-11.8","E","-6.9","E","6.7","E","-19.7","B","9.1","E","","","","","","",,"",,""
"2000-12","2000","12","-13.4","E","-23.6","E","-18.5","E","3.5","E","-40.4","E","","","","","","","","",,"",,""
"2001-01","2001","01","-1.4","","-12.2","","-6.8","","6.0","","-27.4","","","","","","","","","",,"",,""
"2001-02","2001","02","-5.9","E","-19.9","E","-12.9","E","7.1","E","-33.1","E","","","","","","","","",,"",,""
"2001-03","2001","03","0.5","E","-13.2","E","-6.4","E","11.0","E","-41.4","E","","","","","","","","",,"",,""
"2001-04","2001","04","8.5","E","-3.3","E","2.6","E","16.9","E","-10.1","B","","","","","","","","",,"",,""
"2001-05","2001","05","13.4","E","0.6","E","7.0","E","21.3","E","-4.2","E","57.3","","0.0","","57.3","","","",,"",,""
"2001-06","2001","06","18.0","E","3.8","E","10.9","E","24.6","","0.4","","69.9","E","0.0","","69.9","E","0","",,"",,""
"2001-07","2001","07","20.5","","6.3","","13.4","","26.9","","1.1","S","99.8","","0.0","","99.8","","0","",,"",,""
"2001-08","2001","08","20.7","","5.6","","13.2","","28.7","","0.7","S","37.5","","0.0","","37.5","","0","",,"",,""
"2001-09","2001","09","15.3","E","1.8","E","8.6","E","23.8","","-2.4","","13.0","","0.0","","13.0","","","",,"",,""
"2001-10","2001","10","5.8","","-3.6","","1.1","","17.3","","-17.4","","7.7","E","3.0","E","10.7","E","","",,"",,""
"2001-11","2001","11","-3.4","","-10.7","","-7.1","","6.4","","-33.8","","","","","","","","","",,"",,""
"2001-12","2001","12","-12.4","E","-24.5","E","-18.5","E","2.5","","-33.8","","","","","","","","","",,"",,""
"2002-01","2002","01","-10.3","","-20.8","","-15.6","","5.7","","-40.4","S","","","","","","","","",,"",,""
"2002-02","2002","02","-2.7","","-16.6","","-9.7","","6.7","","-34.5","","","","","","","","","",,"",,""
"2002-03","2002","03","-6.9","","-21.5","","-14.2","","8.1","","-35.3","","","","","","","","","",,"",,""
"2002-04","2002","04","2.7","","-9.1","E","-3.2","E","12.8","S","-26.5","E","","","","","","","2","E",,"",,""
"2002-05","2002","05","11.7","","-3.0","E","4.4","E","22.5","","-17.0","S","11.7","","0.0","","11.7","","0","",,"",,""
"2002-06","2002","06","20.4","E","5.5","E","13.0","E","26.0","","-0.3","","42.5","","0.0","","42.5","","0","",,"",,""
"2002-07","2002","07","18.8","","6.5","","12.7","","26.9","","1.8","","157.6","","0.0","","157.6","","0","",,"",,""
"2002-08","2002","08","17.9","","4.0","","11.0","","25.1","","-1.0","","29.6","","0.0","","29.6","","0","",,"",,""
"2002-09","2002","09","11.9","","-0.6","","5.7","","20.1","","-4.2","","52.7","","0.0","","52.7","","","",,"",,""
"2002-10","2002","10","5.6","","-3.9","","0.9","","14.6","","-14.5","","","","","","","","","",,"",,""
"2002-11","2002","11","-1.3","","-9.9","E","-5.6","E","7.4","","-21.1","","","","","","","","","",,"",,""
"2002-12","2002","12","-5.9","","-13.9","","-10.0","","3.8","","-28.0","","","","","","","","","",,"",,""
"2003-01","2003","01","-10.1","E","-19.3","","-14.7","E","9.5","","-36.1","S","","","","","","","","",,"",,""
"2003-02","2003","02","-6.2","","-17.1","","-11.7","","4.6","","-37.8","","","","","","","","","",,"",,""
"2003-03","2003","03","-4.1","","-17.2","","-10.7","","9.2","","-40.4","","","","","","","","","",,"",,""
"2003-04","2003","04","7.3","","-4.1","","1.6","","18.5","","-16.2","","","","","","","","0","",,"",,""
"2003-05","2003","05","13.6","E","0.2","E","6.9","E","23.8","","-8.6","","","","","","","","0","",,"",,""
"2003-06","2003","06","17.9","","5.3","E","11.6","E","24.6","","1.4","","","","","","","","0","",,"",,""
"2003-07","2003","07","20.5","E","9.0","E","14.8","E","27.8","S","4.0","E","100.3","E","0.0","","100.3","E","0","",,"",,""
"2003-08","2003","08","18.6","","6.6","E","12.6","E","26.4","","0.7","S","","","","","","","0","",,"",,""
"2003-09","2003","09","12.9","E","0.5","","6.7","E","22.5","S","-5.3","","14.0","E","1.0","E","15.0","E","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","-1.3","E","-15.7","","-8.5","E","8.5","","-31.7","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","8.4","I","-5.5","I","2.1","I","18.5","I","-22.1","I","0.6","I","0.0","I","0.6","I","","",,"",,""
"2004-05","2004","05","","","","","","","","","","","","","","","","","","",,"",,""
"2004-06","2004","06","","","","","","","","","","","","","","","","","","",,"",,""
"2004-07","2004","07","","","","","","","","","","","","","","","","","","",,"",,""
"2004-08","2004","08","17.5","","4.4","","10.9","","27.8","","-0.7","S","60.5","","0.0","","60.5","","0","",,"",,""
"2004-09","2004","09","10.9","","0.9","","5.9","","19.7","","-3.1","","51.7","","0.0","","51.7","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","11.1","E","-3.2","I","4.0","I","21.7","B","-8.6","I","25.5","","5.5","","31.0","","0","",,"",,""
"2005-05","2005","05","17.1","","0.7","","8.9","","30.1","","-6.0","","28.0","","0.0","","28.0","","0","",,"",,""
"2005-06","2005","06","18.2","","4.9","","11.5","","24.2","","-1.4","","52.5","","0.0","","52.5","","0","",,"",,""
"2005-07","2005","07","18.8","","5.8","","12.3","","24.2","","2.5","S","88.0","","0.0","","88.0","","0","",,"",,""
"2005-08","2005","08","18.9","","3.4","","11.2","","29.0","","-2.6","","72.3","","0.0","","72.3","","0","",,"",,""
"2005-09","2005","09","14.1","","0.5","","7.4","","20.2","","-5.6","","12.9","","0.0","","12.9","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","13.1","","-3.3","","4.9","","22.4","S","-15.0","","6.3","I","0.0","I","6.3","I","","",,"",,""
"2006-05","2006","05","16.7","","1.1","","8.9","","26.4","","-4.1","","36.0","","0.0","","36.0","","","",,"",,""
"2006-06","2006","06","22.3","","5.5","","13.9","","30.2","","0.1","","40.3","","0.0","","40.3","","0","",,"",,""
"2006-07","2006","07","23.2","E","8.1","E","15.8","E","31.8","E","2.8","E","92.9","I","0.0","","92.9","I","0","",,"",,""
"2006-08","2006","08","21.0","E","3.7","E","12.4","E","26.4","E","-1.0","E","57.2","I","0.0","I","57.2","I","0","",,"",,""
"2006-09","2006","09","18.8","I","1.9","I","11.5","I","29.1","I","-1.7","I","11.4","I","0.0","I","11.4","I","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","17.0","I","2.3","I","9.3","I","26.8","I","-2.2","I","8.7","I","0.0","I","8.7","I","0","",,"",,""
"2007-06","2007","06","21.1","E","4.8","E","12.9","I","29.8","E","-2.0","E","82.2","I","0.0","I","82.2","I","0","",,"",,""
"2007-07","2007","07","24.5","I","8.2","I","16.4","I","34.8","I","3.2","I","20.3","I","0.0","I","20.3","I","0","",,"",,""
"2007-08","2007","08","18.2","E","5.5","E","11.9","I","26.9","E","-2.0","E","60.1","I","0.0","I","60.1","I","0","",,"",,""
"2007-09","2007","09","15.0","E","0.1","E","7.5","I","24.6","E","-5.5","E","10.6","I","2.3","I","12.9","I","","M",,"",,""
