"Station Name","MISTASSINI"
"Province","QUEBEC"
"Latitude","48.85"
"Longitude","-72.20"
"Elevation","121.90"
"Climate Identifier","7064998"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1912-01","1912","01","-17.4","","-32.5","","-25.0","","-5.0","","-40.6","","0.0","","53.3","","53.3","","","",,"",,""
"1912-02","1912","02","-8.7","","-19.9","","-14.3","","2.2","","-41.7","","0.0","","","M","","M","","",,"",,""
"1912-03","1912","03","-4.5","","-19.3","","-11.9","","6.1","","-29.4","","","M","","M","","M","","",,"",,""
"1912-04","1912","04","3.8","","-9.8","","-3.0","","14.4","","-26.1","","","M","","M","","M","","",,"",,""
"1912-05","1912","05","15.1","","3.2","","9.2","","27.2","","-3.3","","97.5","","0.0","T","97.5","","","",,"",,""
"1912-06","1912","06","17.6","","6.3","","12.0","","31.1","","-2.2","","115.8","","0.0","","115.8","","","",,"",,""
"1912-07","1912","07","24.4","","11.2","","17.8","","35.0","","3.3","","76.7","","0.0","","76.7","","","",,"",,""
"1912-08","1912","08","18.1","","8.2","","13.2","","25.6","S","0.6","","70.9","","0.0","","70.9","","","",,"",,""
"1912-09","1912","09","15.4","","5.1","","10.3","","23.3","","-1.7","S","34.8","","0.0","","34.8","","","",,"",,""
"1912-10","1912","10","9.7","","0.3","","5.0","","24.4","","-5.6","S","106.9","","0.0","T","106.9","","","",,"",,""
"1912-11","1912","11","-0.7","","-8.2","","-4.5","","8.9","","-20.6","","6.9","","66.8","","73.7","","","",,"",,""
"1912-12","1912","12","-6.7","","-18.6","","-12.7","","6.7","","-28.9","S","1.0","","61.2","","62.2","","","",,"",,""
"1913-01","1913","01","-8.8","","-21.7","","-15.3","","5.6","","-38.3","S","0.0","","25.1","","25.1","","","",,"",,""
"1913-02","1913","02","-13.9","","-29.6","","-21.8","","4.4","","-42.2","","0.0","","8.1","","8.1","","","",,"",,""
"1913-03","1913","03","-2.7","","-16.3","","-9.5","","9.4","S","-32.8","","43.7","","37.3","","81.0","","","",,"",,""
"1913-04","1913","04","7.7","","-4.3","","1.7","","27.8","","-13.3","","5.1","","16.8","","21.8","","","",,"",,""
"1913-05","1913","05","14.3","","1.4","","7.9","","28.9","","-6.7","","55.4","","2.5","","57.9","","","",,"",,""
"1913-06","1913","06","19.3","","5.6","","12.5","","26.7","S","0.6","","114.6","","0.0","","114.6","","","",,"",,""
"1913-07","1913","07","21.8","","10.6","","16.2","","31.1","","5.0","","150.9","","0.0","","150.9","","","",,"",,""
"1913-08","1913","08","20.2","","8.7","","14.5","","28.9","","2.8","","106.4","","0.0","","106.4","","","",,"",,""
"1913-09","1913","09","16.8","","5.0","","10.9","","25.6","","-1.1","S","77.2","","0.0","T","77.2","","","",,"",,""
"1913-10","1913","10","11.7","","2.5","","7.1","","23.3","","-5.6","","77.5","","0.0","T","77.5","","","",,"",,""
"1913-11","1913","11","2.9","","-4.5","","-0.8","","15.0","","-17.8","S","27.4","","11.2","","38.6","","","",,"",,""
