"Station Name","MYRA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.58"
"Longitude","-125.61"
"Elevation","353.90"
"Climate Identifier","1025254"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","20.3","","7.6","","14.0","","28.0","","3.0","S","42.3","","0.0","","42.3","","0","",,"",,""
"1979-07","1979","07","24.1","","11.0","E","17.6","E","34.5","","5.5","","124.8","","0.0","","124.8","","0","",,"",,""
"1979-08","1979","08","24.6","","11.9","","18.3","","31.0","","9.0","","47.9","","0.0","","47.9","","0","",,"",,""
"1979-09","1979","09","18.5","E","8.8","","13.7","E","26.0","S","4.5","","383.8","","0.0","","383.8","","0","",,"",,""
"1979-10","1979","10","13.6","","5.1","","9.4","","21.0","","-0.5","","343.0","","0.0","","343.0","","0","",,"",,""
"1979-11","1979","11","4.0","E","0.2","","2.1","E","8.0","","-5.0","","188.8","","1.0","","189.8","","","M",,"",,""
"1979-12","1979","12","3.4","","-0.3","","1.6","","8.0","","-3.5","","595.8","","60.2","","656.0","","","M",,"",,""
"1980-01","1980","01","-1.1","","-5.5","","-3.3","","3.5","","-16.5","","108.0","","161.8","","269.8","","","M",,"",,""
"1980-02","1980","02","3.4","","-2.0","","0.7","","6.5","S","-8.5","S","300.5","","6.7","","307.2","","0","",,"",,""
"1980-03","1980","03","6.8","","-1.1","","2.9","","13.0","","-5.0","","58.6","","30.9","","89.5","","","M",,"",,""
"1980-04","1980","04","12.2","","1.2","","6.7","","18.5","","-2.5","","230.7","","10.0","","240.7","","0","",,"",,""
"1980-05","1980","05","17.8","","5.5","","11.7","","26.0","","1.5","","51.7","","0.0","","51.7","","0","",,"",,""
"1980-06","1980","06","18.7","","8.1","","13.4","","25.0","","5.0","S","87.3","","0.0","","87.3","","0","",,"",,""
"1980-07","1980","07","23.1","","10.7","","16.9","","31.5","","8.0","S","69.5","","0.0","","69.5","","0","",,"",,""
"1980-08","1980","08","23.4","","10.3","","16.9","","32.0","","5.0","","36.9","","0.0","","36.9","","0","",,"",,""
"1980-09","1980","09","19.2","","8.5","","13.9","","27.5","","5.0","","181.0","","0.0","","181.0","","0","",,"",,""
"1980-10","1980","10","13.3","","5.1","","9.2","","21.0","","-1.0","S","179.9","","0.0","","179.9","","0","",,"",,""
"1980-11","1980","11","6.3","","2.0","","4.2","","12.0","","-2.5","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","4.2","","0.0","","2.1","","11.0","","-10.5","","655.3","","51.1","","706.4","","","M",,"",,""
"1981-01","1981","01","5.0","","1.0","","3.0","","11.5","","-2.0","","343.9","","2.5","","346.4","","0","",,"",,""
