"Station Name","NORTH BAY OWRC"
"Province","ONTARIO"
"Latitude","46.30"
"Longitude","-79.47"
"Elevation","198.10"
"Climate Identifier","6085704"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-09","1961","09","21.0","","11.9","","16.5","","27.8","","3.9","S","95.3","","0.0","","95.3","","","M",,"",,""
"1961-10","1961","10","13.1","","5.2","","9.2","","23.3","","-1.7","","","M","0.0","T","","M","","M",,"",,""
"1961-11","1961","11","4.4","","-1.3","","1.6","","17.2","","-10.0","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","-3.7","","-9.7","","-6.7","","8.3","","-21.7","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","-9.6","","-20.0","","-14.8","","2.8","","-33.9","","0.5","","93.7","","94.2","","41","",,"",,""
"1962-02","1962","02","-9.2","","-19.1","","-14.2","","3.3","","-34.4","","0.0","T","62.2","","62.2","","","M",,"",,""
"1962-03","1962","03","2.9","","-8.8","","-3.0","","11.7","","-33.9","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","7.3","","-2.0","","2.7","","22.2","","-10.6","","","M","","M","","M","0","",,"",,""
"1962-05","1962","05","17.9","","8.7","","13.3","","27.8","","-1.7","","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","21.9","","11.1","","16.5","","27.2","","4.4","","61.5","","0.0","","61.5","","0","",,"",,""
"1962-07","1962","07","24.1","","12.8","","18.5","","30.0","","7.2","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","23.6","","13.1","","18.4","","30.0","","5.6","","41.1","","0.0","","41.1","","0","",,"",,""
"1962-09","1962","09","17.8","","9.2","","13.5","","26.7","","2.2","","65.5","","0.0","","65.5","","0","",,"",,""
"1962-10","1962","10","10.9","","4.7","","7.8","","20.6","S","-5.0","S","23.6","","13.5","","37.1","","","M",,"",,""
"1962-11","1962","11","3.2","","-3.1","","0.1","","10.0","","-9.4","","","M","2.5","","","M","","M",,"",,""
"1962-12","1962","12","-4.2","","-12.7","","-8.5","","9.4","S","-29.4","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-9.2","","-19.5","","-14.4","","1.7","","-35.0","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-9.4","","-21.8","","-15.6","","0.0","","-33.3","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","-11.8","","","M","11.7","","-28.9","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","45.5","","13.5","","58.9","","0","",,"",,""
"1963-05","1963","05","14.3","","3.8","","9.1","","23.9","","-3.9","","79.2","","0.0","","79.2","","0","",,"",,""
"1963-06","1963","06","23.6","","11.7","","17.7","","31.1","","5.0","","42.4","","0.0","","42.4","","0","",,"",,""
"1963-07","1963","07","25.2","","15.8","","20.5","","31.7","S","5.6","","59.9","","0.0","","59.9","","0","",,"",,""
"1963-08","1963","08","21.3","","12.4","","16.9","","26.1","S","4.4","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","16.8","","","M","","M","22.2","S","-0.6","S","45.0","","0.0","","45.0","","0","",,"",,""
"1963-10","1963","10","","M","6.6","","","M","23.9","","-2.8","","20.1","","0.0","","20.1","","0","",,"",,""
"1963-11","1963","11","6.8","","1.4","","4.1","","12.8","","-9.4","S","70.4","","0.0","T","70.4","","","M",,"",,""
"1963-12","1963","12","-8.6","","-16.2","","-12.4","","2.2","","-33.9","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","-3.6","","-13.4","","-8.5","","5.6","","-35.6","","","M","","M","","","","M",,"",,""
"1964-02","1964","02","-3.8","","-15.9","","-9.9","","3.9","","-31.7","","0.0","","","M","","","","M",,"",,""
"1964-03","1964","03","0.5","","-9.9","","-4.7","","7.2","","-22.2","","","M","","M","","","","M",,"",,""
"1964-04","1964","04","9.7","","","M","","M","26.1","","","M","","M","","M","","","0","",,"",,""
"1964-05","1964","05","18.0","","5.9","","12.0","","24.4","","-1.7","","","M","0.0","","","","0","",,"",,""
"1964-06","1964","06","21.6","","8.6","","15.1","","27.2","","-0.6","","","M","0.0","","","","0","",,"",,""
"1964-07","1964","07","","M","15.3","","","M","","M","7.8","","","M","0.0","","","","0","",,"",,""
"1964-08","1964","08","","M","11.8","","","M","26.7","S","5.6","S","","M","0.0","","","","0","",,"",,""
"1964-09","1964","09","","M","8.1","","","M","25.6","S","-1.1","","","M","0.0","","","","0","",,"",,""
"1964-10","1964","10","","M","1.7","","","M","","M","-5.0","","","M","","M","","","0","",,"",,""
"1964-11","1964","11","3.6","","-2.4","","0.6","","","M","-15.6","","","M","16.5","","","","","M",,"",,""
"1964-12","1964","12","-3.8","","-12.4","","-8.1","","5.0","","-22.2","","","M","","M","","","","M",,"",,""
"1965-01","1965","01","-8.2","","-18.8","","-13.5","","6.1","","-39.4","","","M","","M","71.1","E","","M",,"",,""
"1965-02","1965","02","-5.7","","-18.1","","-11.9","","6.1","","-28.9","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","-0.3","","-12.9","","-6.6","","12.2","","-24.4","","0.0","","21.6","E","21.6","E","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","21.8","","9.9","","15.9","","27.8","","1.7","","37.3","E","0.0","","37.3","E","0","",,"",,""
"1965-07","1965","07","21.1","E","11.5","","16.3","E","24.4","","5.0","","98.3","","0.0","","98.3","","0","",,"",,""
"1965-08","1965","08","","M","12.2","","","M","","M","-0.6","","","M","0.0","","","M","0","",,"",,""
"1965-09","1965","09","17.4","","7.8","","12.6","","25.0","","-2.2","","","M","0.0","","","M","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","79.5","E","7.6","E","87.1","E","0","",,"",,""
"1965-11","1965","11","1.9","","-3.0","","-0.6","","12.8","","-10.0","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","-1.5","","-7.4","","-4.5","","6.1","","-20.6","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","-8.5","","-17.8","","-13.2","","3.9","","-35.6","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","-3.8","","-11.9","","-7.9","","6.7","","-27.8","","16.5","E","12.7","E","29.2","E","","M",,"",,""
"1966-03","1966","03","0.9","","-7.2","","-3.2","","12.8","","-21.7","","","M","","M","63.5","E","","M",,"",,""
"1966-04","1966","04","7.2","","0.3","","3.8","","16.7","","-6.7","","","M","","M","","M","0","",,"",,""
"1966-05","1966","05","12.6","","4.0","","8.3","","22.2","S","-7.2","","","M","0.0","T","","M","0","",,"",,""
"1966-06","1966","06","23.8","","","M","","M","33.3","","1.7","","45.5","","0.0","","45.5","","0","",,"",,""
"1966-07","1966","07","25.8","","13.9","","19.9","","","M","7.8","","58.9","","0.0","","58.9","","0","",,"",,""
"1966-08","1966","08","22.0","","12.8","","17.4","","26.1","","7.2","S","","M","0.0","","","M","0","",,"",,""
"1966-09","1966","09","17.7","","7.7","","12.7","","25.0","","","M","","M","0.0","","","M","0","",,"",,""
"1966-10","1966","10","11.6","","3.3","","7.5","","20.6","","-7.8","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","4.5","","-1.8","","1.4","","12.8","","-12.8","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","-5.0","","-13.0","","-9.0","","7.8","","-25.0","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","-3.9","","-14.6","","-9.3","","6.7","","-35.6","","12.7","E","88.9","E","101.6","E","","M",,"",,""
"1967-02","1967","02","-9.4","","-21.2","","-15.3","","0.0","","-39.4","","0.0","","54.4","E","54.4","E","","M",,"",,""
"1967-03","1967","03","-0.7","","-12.1","","-6.4","","13.9","","-33.3","","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","6.4","","-1.7","","2.4","","13.9","","-10.0","S","","M","","M","","M","0","",,"",,""
"1967-05","1967","05","","M","3.3","","","M","","M","-2.2","","","M","","M","","M","0","",,"",,""
"1967-06","1967","06","23.3","","13.2","","18.3","","28.9","","5.0","","","M","0.0","","","M","0","",,"",,""
"1967-07","1967","07","23.9","","14.5","","19.2","","28.9","","6.7","","43.4","E","0.0","","43.4","E","0","",,"",,""
"1967-08","1967","08","22.4","","11.2","","16.8","","27.2","S","5.0","","74.2","","0.0","","74.2","","0","",,"",,""
"1967-09","1967","09","18.4","","7.2","","12.8","","25.6","","-0.6","","95.0","E","0.0","","95.0","E","0","",,"",,""
"1967-10","1967","10","9.8","","3.3","","6.6","","18.3","S","-3.9","S","67.1","E","0.0","","67.1","E","0","",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","-2.3","","-10.7","","-6.5","","9.4","","-28.9","","22.9","E","45.7","E","68.6","E","","M",,"",,""
"1968-01","1968","01","-8.8","","-19.2","","-14.0","","2.8","","-41.7","","6.4","E","33.0","E","39.4","E","","M",,"",,""
"1968-02","1968","02","-8.8","","-17.5","","-13.2","","3.3","","-27.2","","35.6","E","30.5","E","66.0","E","","M",,"",,""
"1968-03","1968","03","2.3","","-7.8","","-2.8","","12.8","","-23.9","","","M","","M","40.6","E","","M",,"",,""
"1968-04","1968","04","11.2","","0.4","","5.8","","21.7","","-9.4","","50.0","","0.0","T","50.0","","0","",,"",,""
"1968-05","1968","05","16.4","","5.2","","10.8","","24.4","S","-2.8","","38.1","E","0.0","","38.1","E","0","",,"",,""
"1968-06","1968","06","20.8","","10.3","","15.6","","26.7","S","1.1","","87.9","E","0.0","","87.9","E","0","",,"",,""
"1968-07","1968","07","23.8","","14.4","","19.1","","30.6","S","7.2","S","74.7","E","0.0","","74.7","E","0","",,"",,""
"1968-08","1968","08","21.9","","12.5","","17.2","","28.3","","5.6","","96.0","","0.0","","96.0","","0","",,"",,""
"1968-09","1968","09","20.9","","11.9","","16.4","","27.2","","3.9","","71.4","E","0.0","","71.4","E","0","",,"",,""
"1968-10","1968","10","13.3","","6.0","","9.7","","24.4","","-2.8","","54.1","E","0.0","T","54.1","E","0","",,"",,""
"1968-11","1968","11","2.2","","-3.8","","-0.8","","11.1","","-20.0","","28.2","E","28.7","E","56.9","E","","M",,"",,""
"1968-12","1968","12","-5.4","","-12.6","","-9.0","","4.4","","-33.9","","19.1","E","56.1","E","75.2","E","","M",,"",,""
"1969-01","1969","01","-5.5","","-15.2","","-10.4","","9.4","","-31.7","","11.4","E","52.1","","63.5","E","","M",,"",,""
"1969-02","1969","02","-2.7","","-13.9","","-8.3","","4.4","","-24.4","","0.0","","16.3","","16.3","","","M",,"",,""
"1969-03","1969","03","0.3","","-10.8","","-5.3","","10.0","","-25.6","","19.1","E","19.1","E","38.1","E","","M",,"",,""
"1969-04","1969","04","8.5","","-1.4","","3.6","","22.8","","-12.8","","73.4","E","22.4","E","95.8","E","0","",,"",,""
"1969-05","1969","05","14.4","","3.6","","9.0","","27.2","","-1.1","S","","M","","M","","M","0","",,"",,""
"1969-06","1969","06","19.4","","8.6","","14.0","","26.7","S","1.1","","91.9","E","0.0","","91.9","E","0","",,"",,""
"1969-07","1969","07","24.8","","13.2","","19.0","","30.0","","5.0","S","","M","0.0","","","M","0","",,"",,""
"1969-08","1969","08","25.1","","13.8","","19.5","","30.6","","5.6","S","52.8","E","0.0","","52.8","E","0","",,"",,""
"1969-09","1969","09","18.6","","9.2","","13.9","","26.7","","-1.7","","71.6","","0.0","","71.6","","0","",,"",,""
"1969-10","1969","10","9.8","","3.1","","6.5","","20.0","S","-7.8","","106.4","","0.0","","106.4","","","M",,"",,""
"1969-11","1969","11","4.7","","-1.8","","1.5","","12.8","S","-15.0","","49.8","","17.5","","67.3","","","M",,"",,""
"1969-12","1969","12","-6.1","","-14.4","","-10.3","","2.2","","-34.4","","0.0","T","76.7","","76.7","","","M",,"",,""
"1970-01","1970","01","-10.3","","-21.5","","-15.9","","-0.6","","-32.8","","0.0","","55.9","","55.9","","","M",,"",,""
"1970-02","1970","02","-6.4","","-19.2","","-12.8","","3.9","","-36.1","","7.6","E","25.4","E","33.0","E","","M",,"",,""
"1970-03","1970","03","-0.7","","-12.5","","-6.6","","8.3","","-25.0","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","8.7","","-2.3","","3.2","","25.6","","-15.0","","48.8","","0.0","T","48.8","","0","",,"",,""
"1970-05","1970","05","14.1","","3.9","","9.0","","25.6","","-5.0","","143.0","","0.0","","143.0","","0","",,"",,""
"1970-06","1970","06","21.1","","9.8","","15.5","","26.1","S","1.7","","44.7","","0.0","","44.7","","0","",,"",,""
"1970-07","1970","07","23.6","","14.7","","19.2","","30.0","","8.9","","192.3","","0.0","","192.3","","0","",,"",,""
"1970-08","1970","08","23.7","","13.4","","18.6","","30.6","","6.7","","86.9","","0.0","","86.9","","0","",,"",,""
"1970-09","1970","09","17.8","","9.1","","13.5","","25.6","","0.6","","144.3","","0.0","","144.3","","0","",,"",,""
"1970-10","1970","10","13.1","","4.6","","8.9","","24.4","S","-5.6","","61.5","","0.0","","61.5","","0","",,"",,""
"1970-11","1970","11","4.4","","-2.2","","1.1","","11.1","","-12.8","","19.6","E","25.7","E","45.2","E","0","",,"",,""
"1970-12","1970","12","-7.1","","-15.9","","-11.5","","6.7","","-32.8","","0.0","","56.4","","56.4","","","M",,"",,""
"1971-01","1971","01","-10.4","","-21.4","","-15.9","","2.2","","-33.3","","0.0","T","61.0","E","61.0","E","","",,"",,""
"1971-02","1971","02","-4.7","","-15.8","","-10.3","","7.8","","-35.6","","6.4","E","114.3","","120.7","E","","",,"",,""
"1971-03","1971","03","-1.1","","-12.7","","-6.9","","8.3","","-23.3","","7.6","E","52.1","E","59.7","E","","",,"",,""
"1971-04","1971","04","6.8","","-3.0","","1.9","","13.3","","-10.0","S","36.1","E","5.1","E","41.1","E","","",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
