"Station Name","WOSTOK"
"Province","ALBERTA"
"Latitude","53.82"
"Longitude","-112.48"
"Elevation","652.30"
"Climate Identifier","3017665"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","17.3","E","3.4","E","10.4","E","27.0","","-4.0","E","63.2","","0.0","","63.2","","0","",,"",,""
"1989-06","1989","06","21.0","E","8.4","E","14.7","E","30.0","","1.0","","81.4","","0.0","","81.4","","0","",,"",,""
"1989-07","1989","07","23.6","E","10.8","E","17.2","E","29.0","","7.0","S","118.9","","0.0","","118.9","","0","",,"",,""
"1989-08","1989","08","22.0","E","10.2","E","16.1","E","30.0","E","4.5","","105.1","","0.0","","105.1","","0","",,"",,""
"1989-09","1989","09","17.9","E","4.0","E","11.0","E","25.0","","-4.0","","30.5","","0.0","","30.5","","0","",,"",,""
"1989-10","1989","10","10.9","","-2.4","","4.3","","19.5","","-11.5","","3.6","","0.0","T","3.6","","0","",,"",,""
"1989-11","1989","11","1.3","E","-8.7","","-3.7","E","9.5","","-22.0","","0.7","","7.4","","8.1","","","M",,"",,""
"1989-12","1989","12","-4.7","E","-14.2","E","-9.5","E","7.0","","-40.0","","0.0","T","12.2","","12.2","","","M",,"",,""
"1990-01","1990","01","-5.4","E","-14.9","","-10.2","E","4.5","S","-38.0","","0.0","T","8.8","","8.8","","4","",,"",,""
"1990-02","1990","02","-5.5","","-19.1","","-12.3","","9.5","","-34.5","","0.0","","27.8","","27.8","","","M",,"",,""
"1990-03","1990","03","3.0","E","-8.2","E","-2.6","E","14.0","","-22.0","E","0.0","","21.2","","21.2","","","M",,"",,""
"1990-04","1990","04","10.0","E","-1.2","E","4.4","E","21.5","","-9.0","","31.6","","5.0","","36.6","","","M",,"",,""
"1990-05","1990","05","18.3","E","3.5","E","10.9","E","27.5","","-4.0","","32.9","","0.0","","32.9","","0","",,"",,""
"1990-06","1990","06","22.3","E","8.3","E","15.3","E","","M","","M","","M","","M","","M","0","",,"",,""
"1990-07","1990","07","22.5","E","9.3","E","15.9","E","30.0","E","4.5","B","93.8","E","0.0","","93.8","E","0","",,"",,""
"1990-08","1990","08","23.1","E","9.0","E","16.1","E","33.0","","0.5","E","63.3","","0.0","","63.3","","0","",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","10.0","","0.0","","10.0","","0","",,"",,""
"1990-10","1990","10","8.5","E","-3.8","E","2.4","E","17.0","","-10.5","","0.4","","7.0","","7.4","","0","E",,"",,""
"1990-11","1990","11","-3.2","E","-13.5","E","-8.4","E","10.0","","-33.0","","0.0","","15.2","","15.2","","","M",,"",,""
"1990-12","1990","12","-10.4","","-21.1","","-15.8","","8.0","","-37.0","","0.0","","18.4","","18.4","","","M",,"",,""
"1991-01","1991","01","-8.2","","-17.9","","-13.0","","6.0","S","-38.5","","0.0","T","9.6","","9.6","","","",,"",,""
"1991-02","1991","02","2.0","","-7.9","","-3.0","","9.0","S","-19.0","S","0.0","T","14.6","","14.6","","","",,"",,""
"1991-03","1991","03","-0.1","","-12.3","","-6.2","","15.5","","-30.0","","0.4","","24.5","","24.9","","","",,"",,""
"1991-04","1991","04","13.8","E","-1.2","E","6.3","E","23.5","","-7.0","","20.3","","0.0","","20.3","","0","",,"",,""
"1991-05","1991","05","18.7","E","3.9","E","11.4","E","27.0","E","-7.0","","73.1","","0.0","","73.1","","0","",,"",,""
"1991-06","1991","06","19.9","E","8.0","E","13.9","E","25.0","E","3.5","E","122.9","I","0.0","","122.9","I","0","",,"",,""
"1991-07","1991","07","24.6","E","9.2","E","17.0","I","30.0","B","3.0","E","17.2","","0.0","","17.2","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","","","","","","","","",,"",,""
"1991-09","1991","09","18.5","E","3.8","E","11.2","E","27.0","","-8.0","","12.1","","0.0","","12.1","","0","",,"",,""
"1991-10","1991","10","6.0","E","-6.6","E","-0.3","E","25.5","","-22.0","","20.4","","35.8","E","56.2","E","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","22.0","","22.0","","","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","6.4","","-4.3","E","1.0","E","16.5","","-16.5","E","0.2","","5.6","","5.8","","","M",,"",,""
"1992-04","1992","04","12.3","E","-0.9","E","5.7","E","25.0","","-19.5","","16.2","","14.2","","30.4","","0","",,"",,""
"1992-05","1992","05","16.0","E","2.6","E","9.3","E","29.5","","-3.0","S","13.2","I","29.4","I","42.6","I","0","",,"",,""
"1992-06","1992","06","22.4","","8.4","E","15.4","E","30.0","","3.0","E","58.9","","0.0","","58.9","","0","",,"",,""
"1992-07","1992","07","22.5","E","8.2","E","15.3","I","28.5","E","3.0","E","42.3","I","0.0","","42.3","I","0","",,"",,""
"1992-08","1992","08","22.8","I","7.0","I","15.0","I","31.0","I","-2.5","I","102.2","E","4.0","E","106.2","E","0","",,"",,""
"1992-09","1992","09","14.2","I","2.0","I","8.0","I","28.0","I","-7.5","I","21.8","I","2.6","I","24.4","I","","M",,"",,""
"1992-10","1992","10","11.5","I","0.9","I","5.2","I","28.0","I","-8.0","I","3.0","I","3.4","I","6.4","I","0","T",,"",,""
"1992-11","1992","11","1.3","","-6.8","","-2.8","","7.0","","-21.5","","0.0","T","6.4","","6.4","","","M",,"",,""
"1992-12","1992","12","-12.6","E","-22.9","","-17.8","E","5.0","","-42.5","","0.0","","30.2","","30.2","","","",,"",,""
"1993-01","1993","01","-9.8","","-22.0","","-15.9","","8.0","","-40.0","","0.0","","3.6","","3.6","","","",,"",,""
"1993-02","1993","02","-4.9","E","-15.6","E","-10.3","E","10.5","","-29.0","","0.0","","3.0","","3.0","","","",,"",,""
"1993-03","1993","03","3.7","","-6.3","","-1.3","","15.0","","-21.5","","0.0","T","22.8","","22.8","","","",,"",,""
"1993-04","1993","04","9.7","","-1.4","","4.2","","18.5","S","-9.0","","22.8","","45.8","","68.6","","0","",,"",,""
"1993-05","1993","05","19.0","E","4.9","E","12.0","E","32.5","","-1.0","S","61.8","","0.0","","61.8","","0","",,"",,""
"1993-06","1993","06","21.9","I","7.1","I","14.5","I","25.5","I","0.5","I","29.0","I","0.0","","29.0","I","0","",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","21.4","I","6.7","I","13.9","I","28.0","I","3.0","I","40.6","I","0.0","","40.6","I","0","",,"",,""
"1993-09","1993","09","17.1","E","3.4","","10.3","E","25.5","E","-3.5","S","31.4","","0.0","T","31.4","","0","",,"",,""
"1993-10","1993","10","11.4","","-2.2","","4.6","","23.0","","-16.0","","8.8","I","","M","8.8","I","","",,"",,""
"1993-11","1993","11","0.0","E","-9.6","","-4.8","E","8.0","","-26.0","","4.4","","8.4","","12.8","","","",,"",,""
"1993-12","1993","12","-2.1","I","-13.9","I","-7.8","I","4.0","I","-26.0","I","0.0","I","11.2","I","11.2","I","","",,"",,""
"1994-01","1994","01","-13.5","","-22.8","","-18.1","","0.5","","-38.0","","0.0","T","57.6","","57.6","","","",,"",,""
"1994-02","1994","02","-13.7","E","-26.4","E","-19.3","E","5.0","E","-45.0","E","0.0","","25.4","","25.4","","","",,"",,""
"1994-03","1994","03","2.6","","-8.6","","-3.0","","11.5","","-22.0","","0.0","","16.8","","16.8","","","",,"",,""
"1994-04","1994","04","11.8","E","-1.7","","5.0","E","24.5","","-9.0","S","0.0","T","1.0","","1.0","","0","",,"",,""
"1994-05","1994","05","19.0","E","4.2","E","11.6","I","27.5","E","-6.0","E","39.8","I","0.0","I","31.0","I","0","",,"",,""
"1994-06","1994","06","20.8","I","9.6","I","15.2","I","23.0","I","5.0","I","30.4","I","0.0","","30.4","I","0","",,"",,""
"1994-07","1994","07","24.3","I","10.0","I","17.4","I","29.5","I","2.0","I","118.4","","0.0","","118.4","","0","",,"",,""
"1994-08","1994","08","21.8","E","8.4","E","15.2","E","29.0","","3.0","E","85.4","","0.0","","85.4","","0","",,"",,""
"1994-09","1994","09","21.0","I","4.5","I","12.0","I","28.5","I","0.0","I","57.6","","0.0","","57.6","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","22.6","","5.0","","27.6","","0","",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","0.0","","19.0","","19.0","","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","0.0","","10.4","E","10.4","E","","M",,"",,""
"1995-01","1995","01","1.5","I","-9.0","I","-4.5","I","3.0","I","-9.0","I","0.0","","4.2","E","4.2","E","","",,"",,""
"1995-02","1995","02","-6.8","","-16.9","E","-11.9","E","5.0","S","-29.5","","0.0","T","7.8","","7.8","","","",,"",,""
"1995-03","1995","03","-1.3","E","-11.5","E","-7.1","I","12.0","E","-33.0","E","6.2","I","10.4","I","16.6","I","","",,"",,""
"1995-04","1995","04","10.7","I","-2.5","I","4.1","I","14.0","I","-18.0","I","23.4","","1.0","","24.4","","","",,"",,""
"1995-05","1995","05","17.8","E","2.7","E","10.4","E","31.5","E","-4.0","B","18.6","I","0.0","","18.6","I","0","",,"",,""
"1995-06","1995","06","22.5","E","8.6","E","15.5","E","29.0","","0.5","","46.2","","0.0","","46.2","","0","",,"",,""
"1995-07","1995","07","21.8","I","9.7","I","15.9","I","27.0","I","5.0","I","61.8","I","0.0","","61.8","I","0","",,"",,""
"1995-08","1995","08","18.1","I","6.3","I","11.9","I","26.5","I","3.5","I","99.8","","0.0","","99.8","","0","",,"",,""
"1995-09","1995","09","19.7","","3.3","E","11.5","E","27.0","S","-12.0","","2.2","","0.0","","2.2","","0","",,"",,""
"1995-10","1995","10","12.4","I","-0.9","I","6.0","I","16.0","I","-5.0","I","5.2","I","0.0","I","5.2","I","","M",,"",,""
"1995-11","1995","11","-8.6","I","-18.3","I","-12.8","I","6.0","I","-29.0","I","0.0","","6.0","I","6.0","I","","M",,"",,""
"1995-12","1995","12","-12.1","E","-20.1","E","-16.1","E","-1.0","","-35.0","","","M","8.0","I","8.0","I","","",,"",,""
"1996-01","1996","01","-16.2","E","-25.9","E","-21.1","E","8.0","","-39.0","","0.0","","7.0","E","7.0","E","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
