"Station Name","VINELAND STATION RCS"
"Province","ONTARIO"
"Latitude","43.18"
"Longitude","-79.40"
"Elevation","79.20"
"Climate Identifier","6139148"
"WMO Identifier","71171"
"TC Identifier","XVN"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-10","2003","10","13.5","E","5.2","E","9.3","E","24.6","","1.2","","","","","","44.8","","0","",,"",,""
"2003-11","2003","11","9.4","E","2.7","E","6.1","E","18.6","","-4.6","","","","","","105.5","","0","",,"",,""
"2003-12","2003","12","4.0","","-1.5","","1.2","","12.7","","-6.4","","","","","","46.4","","0","",,"",,""
"2004-01","2004","01","-3.7","","-10.3","","-7.0","","14.9","","-21.1","","","","","","84.7","","","",,"",,""
"2004-02","2004","02","1.2","","-5.7","","-2.3","","10.6","","-15.0","","","","","","39.9","","","",,"",,""
"2004-03","2004","03","6.0","","-0.5","","2.7","","20.1","","-8.4","","","","","","57.2","","0","",,"",,""
"2004-04","2004","04","11.8","","3.0","","7.4","","25.1","","-4.4","","","","","","101.7","","0","",,"",,""
"2004-05","2004","05","18.8","","8.1","","13.5","","30.0","","-0.2","","","","","","112.7","","0","",,"",,""
"2004-06","2004","06","22.5","","13.1","","17.8","","31.3","","7.0","","","","","","72.6","","0","",,"",,""
"2004-07","2004","07","24.5","","16.7","","20.6","","31.6","","12.6","","","","","","119.8","","0","",,"",,""
"2004-08","2004","08","24.1","","15.9","","20.0","","29.7","S","9.9","","","","","","45.0","","0","",,"",,""
"2004-09","2004","09","23.2","E","14.3","","18.8","E","28.1","","5.7","","","","","","61.0","","0","",,"",,""
"2004-10","2004","10","15.1","","8.1","","11.6","","25.3","","2.0","","","","","","23.2","","0","",,"",,""
"2004-11","2004","11","9.6","","3.1","","6.4","","16.3","","-2.9","","","","","","97.0","","0","",,"",,""
"2004-12","2004","12","2.5","","-3.8","","-0.6","","14.1","","-17.4","","","","","","89.7","","","M",,"",,""
"2005-01","2005","01","-0.7","","-8.6","","-4.7","","19.0","","-19.9","","","","","","88.4","","","M",,"",,""
"2005-02","2005","02","0.8","","-6.9","","-3.0","","7.9","","-13.1","","","","","","56.5","","","M",,"",,""
"2005-03","2005","03","2.7","","-4.7","","-1.0","","16.8","","-12.4","","","","","","30.1","","0","",,"",,""
"2005-04","2005","04","11.3","","2.3","","6.8","","26.9","","-1.3","","","","","","131.3","","0","",,"",,""
"2005-05","2005","05","16.2","","5.9","","11.1","","26.3","","0.3","","","","","","20.5","","0","",,"",,""
"2005-06","2005","06","27.2","","16.6","","21.9","","33.8","","9.3","","","","","","31.8","","0","",,"",,""
"2005-07","2005","07","28.5","","18.4","","23.5","","34.2","","11.3","","","","","","86.4","","0","",,"",,""
"2005-08","2005","08","27.5","","17.4","","22.5","","32.9","","11.8","","","","","","95.0","","0","",,"",,""
"2005-09","2005","09","24.7","","14.1","","19.5","","31.5","","4.8","","","","","","87.2","","0","",,"",,""
"2005-10","2005","10","15.3","","8.4","","11.8","","27.5","","0.5","","","","","","103.7","E","0","",,"",,""
"2005-11","2005","11","10.8","E","1.8","E","6.3","E","20.4","","-9.5","B","","","","","108.8","E","0","",,"",,""
"2005-12","2005","12","0.2","","-4.9","","-2.4","","6.1","","-11.1","","","","","","40.7","","0","",,"",,""
"2006-01","2006","01","5.2","","-2.1","","1.6","","13.9","","-9.0","","","","","","60.9","E","","M",,"",,""
"2006-02","2006","02","2.0","","-5.1","","-1.6","","13.9","","-13.2","","","","","","49.7","","1","",,"",,""
"2006-03","2006","03","6.4","","-1.8","","2.3","","24.3","","-7.5","","","","","","39.7","","3","",,"",,""
"2006-04","2006","04","12.2","","2.7","","7.5","","21.1","","-3.0","","","","","","54.4","","0","",,"",,""
"2006-05","2006","05","19.1","","8.7","","13.9","","33.9","","0.2","","","","","","55.8","","0","",,"",,""
"2006-06","2006","06","23.8","","14.9","","19.4","","32.5","","8.0","","","","","","96.2","","0","",,"",,""
"2006-07","2006","07","28.0","","18.3","","23.2","","34.6","","12.1","","","","","","97.6","","0","",,"",,""
"2006-08","2006","08","25.4","","16.5","","21.0","","34.1","","11.8","","","","","","36.0","","0","",,"",,""
"2006-09","2006","09","20.1","","12.1","","16.1","","27.5","","5.4","","","","","","106.0","","0","",,"",,""
"2006-10","2006","10","13.8","I","5.6","I","9.7","I","22.5","I","-0.1","I","","","","","91.7","I","0","",,"",,""
"2006-11","2006","11","9.6","","2.8","","6.2","","18.3","","-3.9","","","","","","71.5","","0","",,"",,""
"2006-12","2006","12","6.3","E","0.2","E","3.3","E","13.0","","-10.5","","","","","","94.9","E","0","",,"",,""
