"Station Name","MATTAGAMI PATROL"
"Province","ONTARIO"
"Latitude","47.90"
"Longitude","-81.55"
"Elevation","329.20"
"Climate Identifier","6065020"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-08","1959","08","","","","","","","","","","","95.8","","0.0","","95.8","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","107.2","","0.0","","107.2","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","58.2","","11.7","","69.9","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","16.0","","96.3","","112.3","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","46.5","","46.5","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","56.6","","56.6","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","55.6","","55.6","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","5.1","","10.2","","15.2","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","94.5","","17.3","","111.8","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","165.6","","0.0","","165.6","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","155.4","","0.0","","155.4","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","141.5","","0.0","","141.5","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","24.6","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","50.3","","5.1","","55.4","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","12.7","","20.8","","33.5","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","19.3","","19.3","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","10.9","","31.8","","42.7","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","35.8","","16.0","","51.8","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","84.3","","7.1","","91.4","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","131.3","","0.0","","131.3","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","97.0","","0.0","","97.0","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","160.0","","0.0","","160.0","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","121.4","","0.0","","121.4","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
