"Station Name","MONTE CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","50.65"
"Longitude","-119.95"
"Elevation","351.00"
"Climate Identifier","116NJ9F"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","","","","","","","","","","45.4","","0.0","","45.4","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","2.9","","0.0","","2.9","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","37.9","","0.0","","37.9","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","5.4","","0.0","","5.4","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","8.0","","42.5","","50.5","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","8.5","","9.6","","18.1","","0","",,"",,""
"1987-01","1987","01","","","","","","","","","","","6.6","","7.8","","14.4","","0","",,"",,""
"1987-02","1987","02","","","","","","","","","","","4.7","","0.5","","5.2","","0","T",,"",,""
"1987-03","1987","03","","","","","","","","","","","5.9","","0.0","","5.9","","0","",,"",,""
"1987-04","1987","04","","","","","","","","","","","32.1","","0.0","T","32.1","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","10.1","","0.0","","10.1","","0","",,"",,""
