"Station Name","ROCK CREEK WEST"
"Province","BRITISH COLUMBIA"
"Latitude","49.05"
"Longitude","-119.07"
"Elevation","975.40"
"Climate Identifier","1136815"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","0.0","","170.2","","170.2","","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","0.3","","19.6","","19.8","","","M",,"",,""
"1965-03","1965","03","","M","-14.4","","","M","12.8","","-25.0","","0.0","","4.6","E","4.6","E","","M",,"",,""
"1965-04","1965","04","16.5","E","-0.2","E","8.2","E","","M","","M","24.4","","3.6","","27.9","","0","",,"",,""
"1965-05","1965","05","16.1","E","-5.3","","5.4","E","","M","-11.7","","34.0","","0.0","T","34.0","","0","",,"",,""
"1965-06","1965","06","23.9","E","6.2","E","15.1","E","","M","","M","27.7","E","0.0","","27.7","E","0","",,"",,""
"1965-07","1965","07","","M","","M","","M","33.3","","","M","37.6","","0.0","","37.6","","0","",,"",,""
"1965-08","1965","08","24.8","","","M","","M","33.9","","","M","46.0","","0.0","","46.0","","0","",,"",,""
"1965-09","1965","09","17.7","","","M","","M","24.4","","","M","8.1","","0.0","","8.1","","0","",,"",,""
"1965-10","1965","10","14.7","","-5.0","","4.9","","22.8","","-12.8","","3.8","","0.0","","3.8","","0","",,"",,""
"1965-11","1965","11","3.5","","","M","","M","12.2","","","M","12.2","","9.7","","21.8","","","M",,"",,""
"1965-12","1965","12","-1.3","","","M","","M","7.8","","","M","0.0","T","61.5","","61.5","","","M",,"",,""
"1966-01","1966","01","-2.2","","","M","","M","5.0","","","M","0.0","T","32.5","","32.5","","","M",,"",,""
"1966-02","1966","02","2.2","","","M","","M","7.8","","","M","0.5","","4.6","","5.1","","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","12.2","","-7.4","","2.4","","20.6","S","-14.4","","4.8","","0.0","T","4.8","","0","",,"",,""
"1966-05","1966","05","18.5","","-3.8","","7.4","","29.4","","-10.0","","12.4","","0.0","T","12.4","","0","",,"",,""
"1966-06","1966","06","19.6","","-1.3","","9.2","","26.7","","-5.0","","27.4","","0.0","","27.4","","0","",,"",,""
"1966-07","1966","07","24.3","","1.3","","12.8","","32.8","","-3.9","","31.8","","0.0","","31.8","","0","",,"",,""
"1966-08","1966","08","25.2","","1.1","","13.2","","35.0","","-5.0","","18.5","","0.0","","18.5","","0","",,"",,""
"1966-09","1966","09","22.7","","0.7","","11.7","","30.6","S","-7.2","","29.5","","0.0","","29.5","","0","",,"",,""
"1966-10","1966","10","10.8","","-6.7","","2.1","","20.6","","-12.2","","15.2","","18.0","","33.3","","","M",,"",,""
"1966-11","1966","11","","M","-10.3","","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","0.8","","-11.0","","-5.1","","9.4","","","M","20.8","","46.2","E","67.1","E","","M",,"",,""
"1967-01","1967","01","0.7","","-8.7","E","-4.0","E","5.0","","","","11.2","","37.3","","48.5","","","",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
