"Station Name","GUERNSEY CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","51.82"
"Longitude","-105.23"
"Elevation","540.70"
"Climate Identifier","4013040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","104.6","","5.1","","109.7","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","115.1","","0.0","","115.1","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","156.7","","0.0","","156.7","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","72.1","","19.1","","91.2","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","40.4","","0.0","T","40.4","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","T","1.8","","1.8","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","118.6","","0.0","","118.6","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","13.5","","20.3","","33.8","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","41.9","","41.9","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","25.9","","11.4","","37.3","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","4.1","","0.0","","4.1","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","8.4","","9.4","","17.8","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","116.8","","0.0","","116.8","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","39.1","","21.3","","60.5","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1960-01","1960","01","-13.4","","-25.4","","-19.4","","-1.1","","-35.0","","0.0","","19.8","","19.8","","","M",,"",,""
"1960-02","1960","02","-11.0","","-21.8","","-16.4","","-0.6","","-33.3","","0.0","","8.1","","8.1","","","M",,"",,""
"1960-03","1960","03","-6.1","","-18.3","","-12.2","","5.6","","-36.1","","0.0","","14.0","","14.0","","","M",,"",,""
"1960-04","1960","04","8.2","","-1.9","","3.2","","16.7","","-6.7","","10.7","","4.6","","15.2","","","M",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","31.8","","0.0","","31.8","","","M",,"",,""
"1960-06","1960","06","20.2","","7.4","","13.8","","26.7","S","1.7","","80.5","","0.0","","80.5","","","M",,"",,""
"1960-07","1960","07","28.2","","11.7","","20.0","","37.8","","7.2","S","13.7","","0.0","","13.7","","","M",,"",,""
"1960-08","1960","08","25.6","","10.4","","18.0","","34.4","","2.8","","26.4","","0.0","","26.4","","","M",,"",,""
"1960-09","1960","09","21.4","","4.6","","13.0","","32.8","","-3.9","","3.6","","0.0","","3.6","","","M",,"",,""
"1960-10","1960","10","10.6","","-1.9","","4.4","","24.4","","-13.3","","0.0","T","2.5","","2.5","","0","T",,"",,""
"1960-11","1960","11","-1.6","","-12.1","","-6.9","","8.9","","-27.2","","0.0","","3.8","","3.8","","","M",,"",,""
"1960-12","1960","12","-6.3","","-16.4","","-11.4","","2.2","","-27.8","","0.0","","","M","","M","","M",,"",,""
"1961-01","1961","01","-9.5","","-20.8","","-15.2","","3.3","","-34.4","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","-5.8","","-17.1","","-11.5","","5.6","","-31.7","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","0.8","","-10.1","","-4.7","","8.3","","-20.6","S","","M","","M","","M","","",,"",,""
"1961-04","1961","04","8.2","","-5.4","","1.4","","18.9","","-16.1","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","18.4","","3.2","","10.8","","29.4","S","-5.0","S","53.3","","0.0","T","53.3","","","",,"",,""
"1961-06","1961","06","27.5","","10.2","","18.9","","34.4","S","1.1","","20.6","","0.0","","20.6","","","",,"",,""
"1961-07","1961","07","26.8","","10.8","","18.8","","33.9","S","4.4","S","","M","0.0","","","M","","",,"",,""
"1961-08","1961","08","30.3","","11.2","","20.8","","37.2","","5.6","","","M","0.0","","","M","","",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-10","1961","10","9.4","","-2.3","","3.6","","28.3","","-13.9","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","-1.9","","-10.7","","-6.3","","8.3","","-25.6","","0.0","","","M","","M","","",,"",,""
"1961-12","1961","12","-16.0","","-25.2","","-20.6","","1.1","","-35.6","S","0.0","","","M","","M","","",,"",,""
"1962-01","1962","01","-11.8","","-24.7","","-18.3","","1.7","S","-40.0","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","-15.2","","-26.1","","-20.7","","4.4","","-42.8","","0.0","","","M","","M","","M",,"",,""
"1962-03","1962","03","-5.6","","-16.6","","-11.1","","2.8","","-40.0","","14.0","","14.0","","27.9","","","M",,"",,""
"1962-04","1962","04","8.3","","-3.6","","2.4","","19.4","","-13.3","S","","M","","M","","M","0","",,"",,""
"1962-05","1962","05","17.8","","2.9","","10.4","","26.7","","-6.1","","28.2","","0.0","","28.2","","0","",,"",,""
"1962-06","1962","06","24.2","","9.7","","17.0","","32.2","S","3.3","","70.4","","0.0","","70.4","","0","",,"",,""
"1962-07","1962","07","25.3","","9.3","","17.3","","32.2","","1.1","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","24.9","","9.8","","17.4","","32.8","S","2.2","","60.5","","0.0","","60.5","","0","",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","-2.8","","41.1","","13.0","","54.1","","0","",,"",,""
"1962-10","1962","10","13.3","","0.1","","6.7","","23.9","S","-7.8","S","17.5","","0.0","","17.5","","0","",,"",,""
"1962-11","1962","11","2.8","","-6.7","","-2.0","","15.6","","-17.8","S","","M","","M","","M","0","",,"",,""
"1962-12","1962","12","-6.6","","-16.6","","-11.6","","6.1","","-31.7","S","0.0","","27.9","","27.9","","","M",,"",,""
"1963-01","1963","01","-16.2","","-26.1","","-21.2","","5.6","","-36.1","","0.0","","","M","","M","","M",,"",,""
"1963-02","1963","02","-7.8","","-19.3","","-13.6","","5.6","S","-35.6","","0.0","","","M","","M","","M",,"",,""
"1963-03","1963","03","1.4","","-10.8","","-4.7","","17.2","","-23.3","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","11.2","","-2.1","","4.6","","26.7","","-11.7","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","16.4","","1.8","","9.1","","28.3","S","-10.0","","","M","","M","","M","0","",,"",,""
"1963-06","1963","06","21.4","","9.3","","15.4","","29.4","","2.8","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","27.2","","12.9","","20.1","","34.4","","8.3","","70.9","","0.0","","70.9","","0","",,"",,""
"1963-08","1963","08","27.1","","11.7","","19.4","","34.4","","5.6","S","21.6","","0.0","","21.6","","0","",,"",,""
"1963-09","1963","09","21.9","","6.2","","14.1","","30.6","","0.0","","35.1","","0.0","","35.1","","0","",,"",,""
"1963-10","1963","10","17.9","","1.9","","9.9","","25.6","S","","M","","M","","M","","M","0","",,"",,""
"1963-11","1963","11","","M","-11.6","","","M","13.9","","-28.9","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","-9.8","","-18.4","","-14.1","","5.6","","-35.6","","0.0","T","12.7","","12.7","","","M",,"",,""
"1964-01","1964","01","-8.7","","-19.5","","-14.1","","7.2","","-36.7","","0.0","","","M","","M","","M",,"",,""
"1964-02","1964","02","-4.0","","-16.1","","-10.1","","2.8","","-31.7","","0.0","","","M","","M","","M",,"",,""
"1964-03","1964","03","-6.8","","-20.5","","-13.7","","6.1","","-30.0","","0.0","","","M","","M","","M",,"",,""
"1964-04","1964","04","11.6","","-2.3","","4.7","","21.1","","-8.3","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","19.4","","3.6","","11.5","","33.3","","-1.7","S","40.9","","0.0","","40.9","","0","",,"",,""
"1964-06","1964","06","23.3","","7.0","","15.2","","30.6","","-3.3","","28.7","","0.0","","28.7","","0","",,"",,""
"1964-07","1964","07","27.8","","11.8","","19.8","","34.4","","5.6","","65.0","","0.0","","65.0","","0","",,"",,""
"1964-08","1964","08","22.8","","9.2","","16.0","","30.6","","0.6","","66.0","","0.0","","66.0","","0","",,"",,""
"1964-09","1964","09","15.3","","3.7","","9.5","","30.6","","-1.7","","38.1","","0.0","","38.1","","0","",,"",,""
"1964-10","1964","10","13.6","","-0.7","","6.5","","28.9","","-8.9","","13.7","","0.0","","13.7","","0","",,"",,""
"1964-11","1964","11","-1.2","","-10.5","","-5.9","","13.9","","-30.0","","","M","","M","","M","0","",,"",,""
"1964-12","1964","12","-15.4","","-23.2","","-19.3","","2.8","","-35.6","","0.0","","38.1","","38.1","","","M",,"",,""
"1965-01","1965","01","-16.8","","-26.8","","-21.8","","-0.6","","-38.9","","0.0","","15.2","","15.2","","","M",,"",,""
"1965-02","1965","02","-13.8","","-24.8","","-19.3","","2.2","","-37.2","","0.0","","39.4","","39.4","","","M",,"",,""
"1965-03","1965","03","-8.1","","-20.4","","-14.3","","1.7","S","-32.8","S","0.0","","1.5","","1.5","","","M",,"",,""
"1965-04","1965","04","8.1","","-2.3","","2.9","","25.0","","-15.0","","","M","","M","","M","0","",,"",,""
"1965-05","1965","05","16.2","","2.9","","9.6","","26.7","","-2.2","","53.1","","0.0","","53.1","","0","",,"",,""
"1965-06","1965","06","21.8","","9.8","","15.8","","31.7","","4.4","S","163.6","","0.0","","163.6","","0","",,"",,""
"1965-07","1965","07","25.8","","11.9","","18.9","","32.2","","6.7","","50.8","E","0.0","","50.8","E","0","",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
