"Station Name","BROCKET AGDM"
"Province","ALBERTA"
"Latitude","49.62"
"Longitude","-113.82"
"Elevation","1072.70"
"Climate Identifier","3030830"
"WMO Identifier","71341"
"TC Identifier","XBR"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-02","2002","02","2.4","E","-8.3","E","-3.0","E","10.6","E","-25.3","E","0.0","","15.8","E","15.8","E","","",,"",,""
"2002-03","2002","03","-3.6","E","-16.2","E","-9.9","E","9.5","","-31.6","","0.0","","29.5","E","29.5","E","","",,"",,""
"2002-04","2002","04","7.1","","-4.1","","1.5","","15.6","S","-20.9","","17.7","E","19.3","E","37.0","E","0","",,"",,""
"2002-05","2002","05","13.7","","1.3","","7.5","","25.7","","-8.1","","14.0","E","34.1","E","48.1","E","0","",,"",,""
"2002-06","2002","06","17.6","I","6.5","I","12.1","I","28.2","I","2.0","I","152.7","I","0.0","I","152.7","I","","",,"",,""
"2002-07","2002","07","","","","","","","","","","","","","","","","","","",,"",,""
"2002-08","2002","08","23.3","I","8.6","I","15.9","I","29.3","I","2.0","I","28.5","I","0.0","I","28.5","I","0","",,"",,""
"2002-09","2002","09","17.9","","5.1","","11.5","","30.2","","-0.7","","","","","","68.2","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","8.8","","-1.1","","3.9","","15.7","","-11.6","","","","","","9.4","E","","",,"",,""
"2002-12","2002","12","3.7","","-6.0","","-1.2","","15.3","","-19.0","","","","","","19.4","E","","",,"",,""
"2003-01","2003","01","2.4","","-8.9","","-3.3","","12.2","","-23.2","","","","","","3.6","E","","",,"",,""
"2003-02","2003","02","0.9","","-10.0","","-4.6","","9.7","","-25.8","","","","","","13.5","","","",,"",,""
"2003-03","2003","03","4.0","","-7.8","E","-1.9","E","18.6","","-30.0","","","","","","18.1","E","","",,"",,""
"2003-04","2003","04","11.4","","-0.1","","5.6","","22.6","","-14.9","","","","","","54.4","E","","",,"",,""
"2003-05","2003","05","15.4","","3.8","","9.6","","30.1","","-2.9","","","","","","22.3","","0","",,"",,""
"2003-06","2003","06","21.8","","7.7","","14.8","","31.9","","3.2","","","","","","28.5","E","0","",,"",,""
"2003-07","2003","07","28.7","","10.0","","19.4","","36.5","","3.3","","","","","","3.1","","0","",,"",,""
"2003-08","2003","08","29.1","","11.1","","20.1","","35.5","","3.7","","","","","","6.8","","0","",,"",,""
"2003-09","2003","09","19.9","E","5.5","E","12.7","E","32.6","","-3.1","","","","","","27.3","E","0","",,"",,""
"2003-10","2003","10","15.6","E","2.1","E","8.9","E","26.9","","-21.6","","","","","","20.3","E","","",,"",,""
"2003-11","2003","11","1.2","","-8.5","E","-3.7","E","9.6","","-26.1","","","","","","16.0","","","",,"",,""
"2003-12","2003","12","3.3","E","-6.0","E","-1.4","E","11.0","","-19.1","","","","","","6.0","E","","",,"",,""
"2004-01","2004","01","-1.5","I","-10.0","I","-5.7","I","9.7","I","-30.5","I","","","","","13.0","E","","",,"",,""
"2004-02","2004","02","5.0","E","-6.7","E","-0.8","E","12.0","","-23.0","E","","","","","0.0","","","",,"",,""
"2004-03","2004","03","10.0","","-3.6","","3.2","","23.9","","-17.3","","","","","","7.7","","","",,"",,""
"2004-04","2004","04","15.0","","-0.6","","7.2","","24.0","","-9.6","","","","","","14.3","","","",,"",,""
"2004-05","2004","05","15.4","","2.6","","9.0","","24.1","","-3.5","","","","","","62.6","","0","",,"",,""
"2004-06","2004","06","20.0","E","7.5","E","13.8","E","27.2","","2.9","S","","","","","70.6","E","0","",,"",,""
"2004-07","2004","07","26.1","E","10.0","E","18.1","E","34.7","","4.7","","","","","","18.8","","0","",,"",,""
"2004-08","2004","08","24.4","","10.3","","17.4","","33.0","","6.6","","","","","","90.6","","0","",,"",,""
"2004-09","2004","09","18.0","","5.9","","12.0","","25.1","","0.7","","","","","","27.4","","0","",,"",,""
"2004-10","2004","10","12.0","","-0.1","","5.9","","23.5","S","-7.6","","","","","","17.3","","0","",,"",,""
"2004-11","2004","11","7.5","","-2.8","","2.4","","19.5","","-13.0","","","","","","7.3","","","",,"",,""
"2004-12","2004","12","2.5","","-9.0","","-3.2","","12.9","","-22.7","","","","","","5.4","","","",,"",,""
"2005-01","2005","01","0.1","","-11.8","","-5.9","","16.1","","-35.1","","","","","","10.6","","","",,"",,""
"2005-02","2005","02","5.5","","-7.7","","-1.1","","15.6","","-19.5","","","","","","9.5","","","",,"",,""
"2005-03","2005","03","7.4","","-5.0","","1.2","","19.1","","-16.7","","","","","","24.7","","","",,"",,""
"2005-04","2005","04","12.8","","-0.1","","6.4","","22.4","","-6.5","","","","","","16.4","","0","",,"",,""
"2005-05","2005","05","17.6","","3.9","","10.8","","24.6","","-5.8","","","","","","14.0","","0","",,"",,""
"2005-06","2005","06","18.2","","7.2","","12.7","","29.8","","3.0","","","","","","277.4","","0","",,"",,""
"2005-07","2005","07","25.1","","9.6","","17.4","","31.8","","4.7","","","","","","15.4","","0","",,"",,""
"2005-08","2005","08","23.2","","8.1","","15.7","","31.6","","2.8","","","","","","83.0","","0","",,"",,""
"2005-09","2005","09","18.2","","4.5","","11.4","","27.3","","-2.6","","","","","","89.7","","0","",,"",,""
"2005-10","2005","10","13.2","","2.1","","7.7","","22.5","","-4.2","","","","","","29.5","","0","",,"",,""
"2005-11","2005","11","6.1","","-2.7","","1.7","","13.9","","-19.6","","","","","","24.4","","","",,"",,""
"2005-12","2005","12","1.1","","-7.4","","-3.2","","13.0","","-25.8","","","","","","7.0","","","",,"",,""
"2006-01","2006","01","5.3","","-2.7","","1.3","","12.5","","-14.9","","","","","","19.2","","","",,"",,""
"2006-02","2006","02","1.9","","-10.3","","-4.2","","10.5","","-30.0","","","","","","8.5","","","",,"",,""
"2006-03","2006","03","4.5","","-6.8","","-1.2","","13.5","","-17.9","","","","","","12.4","","","",,"",,""
"2006-04","2006","04","13.8","","1.3","","7.5","","23.6","","-4.8","","","","","","39.4","","","",,"",,""
