"Station Name","WETASKIWIN"
"Province","ALBERTA"
"Latitude","52.97"
"Longitude","-113.33"
"Elevation","755.90"
"Climate Identifier","3017280"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1907-04","1907","04","5.6","","-6.7","","-0.6","","15.6","","-13.9","S","0.0","","5.8","","5.8","","","",,"",,""
"1907-05","1907","05","12.5","","-0.8","","5.9","","22.2","","-10.0","","9.9","","10.2","","20.1","","","",,"",,""
"1907-06","1907","06","21.0","","6.4","","13.7","","30.0","","-0.6","","97.3","","0.0","","97.3","","","",,"",,""
"1907-07","1907","07","23.6","","8.4","","16.0","","28.9","","6.1","S","55.1","","0.0","","55.1","","","",,"",,""
"1907-08","1907","08","20.2","","5.6","","12.9","","28.3","","-1.7","","104.6","","0.0","","104.6","","","",,"",,""
"1907-09","1907","09","15.7","","3.0","","9.4","","26.1","","-5.0","","36.1","","7.1","","43.2","","","",,"",,""
"1907-10","1907","10","15.7","","0.1","","7.9","","22.8","","-8.9","","12.4","","0.0","","12.4","","","",,"",,""
"1907-11","1907","11","5.7","","-5.3","","0.2","","13.3","","-12.8","","2.5","","0.0","T","2.5","","","",,"",,""
"1907-12","1907","12","-1.2","","-12.9","","-7.1","","13.9","","-25.6","","0.0","","22.1","","22.1","","","",,"",,""
"1908-01","1908","01","-2.1","","-15.1","","-8.6","","8.3","","-31.1","","0.0","","7.1","","7.1","","","",,"",,""
"1908-02","1908","02","-2.2","","-15.3","","-8.8","","11.1","","-30.0","","0.0","","34.3","","34.3","","","",,"",,""
"1908-03","1908","03","-1.8","","-17.1","","-9.5","","10.0","","-28.9","S","0.0","","26.2","","26.2","","","",,"",,""
"1908-04","1908","04","10.6","","-2.6","","4.0","","21.1","","-22.2","","5.8","","0.0","","5.8","","","",,"",,""
"1908-05","1908","05","18.6","","3.5","","11.1","","28.3","","-3.9","","35.3","","0.0","","35.3","","","",,"",,""
"1908-06","1908","06","19.0","","7.5","","13.3","","26.7","","2.2","S","189.2","","0.0","","189.2","","","",,"",,""
"1908-07","1908","07","24.2","","11.3","","17.8","","28.9","S","6.1","","70.1","","0.0","","70.1","","","",,"",,""
"1908-08","1908","08","20.8","","7.7","","14.3","","28.3","","0.0","","38.9","","0.0","","38.9","","","",,"",,""
"1908-09","1908","09","17.9","","2.7","","10.3","","27.8","","-7.2","","7.1","","3.3","","10.4","","","",,"",,""
"1908-10","1908","10","8.9","","-3.1","","2.9","","22.2","","-13.3","","6.1","","15.2","","21.3","","","",,"",,""
"1908-11","1908","11","2.8","","-7.2","","-2.2","","18.9","","-22.2","","0.0","","15.2","","15.2","","","",,"",,""
"1908-12","1908","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-01","1909","01","-14.0","","-25.9","","-20.0","","0.6","","-43.9","","0.0","","14.0","","14.0","","","",,"",,""
"1909-02","1909","02","-8.9","","-21.2","","-15.1","","8.9","","-39.4","","0.0","","8.6","","8.6","","","",,"",,""
"1909-03","1909","03","1.6","","-12.4","","-5.4","","8.9","","-28.9","","0.0","","14.7","","14.7","","","",,"",,""
"1909-04","1909","04","5.9","","-6.9","","-0.5","","14.4","","-17.8","","0.0","","14.2","","14.2","","","",,"",,""
"1909-05","1909","05","16.1","","2.7","","9.4","","23.9","S","-3.9","","72.1","","0.0","","72.1","","","",,"",,""
"1909-06","1909","06","22.4","","6.3","","14.4","","28.3","","-1.1","","43.2","","0.0","","43.2","","","",,"",,""
"1909-07","1909","07","23.3","","10.1","","16.7","","29.4","","6.1","","164.8","","0.0","","164.8","","","",,"",,""
"1909-08","1909","08","22.4","","6.8","","14.6","","29.4","","-0.6","","8.1","","0.0","","8.1","","","",,"",,""
"1909-09","1909","09","21.0","","3.7","","12.4","","27.2","S","-2.2","","1.5","","0.0","","1.5","","","",,"",,""
"1909-10","1909","10","9.3","","-2.6","","3.4","","22.2","","-9.4","","1.0","","0.5","","1.5","","","",,"",,""
"1909-11","1909","11","-4.2","","-14.7","","-9.5","","10.6","","-29.4","","0.0","","18.3","","18.3","","","",,"",,""
"1909-12","1909","12","-6.2","","-17.3","","-11.8","","6.7","","-31.1","","0.0","","13.2","","13.2","","","",,"",,""
"1910-01","1910","01","-3.7","","-16.1","","-9.9","","5.0","","-27.2","","0.0","T","7.6","","7.6","","","",,"",,""
"1910-02","1910","02","-7.6","","-22.3","","-15.0","","3.3","S","-38.9","","0.0","","15.5","","15.5","","","",,"",,""
"1910-03","1910","03","9.4","","-6.4","","1.5","","17.8","S","-22.2","","0.0","","4.8","","4.8","","","",,"",,""
"1910-04","1910","04","15.3","","-0.7","","7.3","","26.7","","-8.9","","0.0","","0.0","T","0.0","T","","",,"",,""
"1910-05","1910","05","18.4","","2.9","","10.7","","28.9","","-7.2","","30.0","","0.0","","30.0","","","",,"",,""
"1910-06","1910","06","21.2","","6.2","","13.7","","32.8","","0.0","","78.5","","22.9","","101.3","","","",,"",,""
"1910-07","1910","07","23.4","","9.1","","16.3","","31.1","","2.2","","66.0","","0.0","","66.0","","","",,"",,""
"1910-08","1910","08","20.1","","7.1","","13.6","","28.3","","1.1","","114.3","","0.0","","114.3","","","",,"",,""
"1910-09","1910","09","15.8","","3.3","","9.6","","24.4","S","-2.8","S","65.8","","0.0","","65.8","","","",,"",,""
"1910-10","1910","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-11","1910","11","-2.7","","-11.1","","-6.9","","","M","","M","0.0","","12.4","","12.4","","","",,"",,""
"1910-12","1910","12","-5.2","","-13.0","","-9.1","","6.7","","-28.9","","0.0","T","20.1","","20.1","","","",,"",,""
"1911-01","1911","01","-17.1","","-26.3","","-21.7","","4.4","","-45.6","","0.0","","22.4","","22.4","","","",,"",,""
"1911-02","1911","02","-7.3","","-18.9","","-13.1","","4.4","","-40.0","","0.0","","6.6","","6.6","","","",,"",,""
"1911-03","1911","03","3.6","","-6.4","","-1.4","","13.3","","-16.7","","44.5","","8.9","","53.3","","","",,"",,""
"1911-04","1911","04","7.7","","-4.3","","1.7","","23.3","","-23.9","","2.5","","23.9","","26.4","","","",,"",,""
"1911-05","1911","05","15.6","","2.7","","9.2","","28.9","","-3.3","","85.1","","0.0","","85.1","","","",,"",,""
"1911-06","1911","06","20.3","","8.7","","14.5","","27.2","","4.4","","60.5","","0.0","","60.5","","","",,"",,""
"1911-07","1911","07","19.8","","8.3","","14.1","","29.4","","2.2","","30.2","","0.0","","30.2","","","",,"",,""
"1911-08","1911","08","18.1","","6.7","","12.4","","25.6","","0.0","","119.4","","0.0","","119.4","","","",,"",,""
"1911-09","1911","09","17.6","","2.7","","10.2","","25.0","S","-7.2","","38.1","","0.0","","38.1","","","",,"",,""
"1911-10","1911","10","11.2","","-3.4","","3.9","","23.9","","-14.4","","6.4","","0.0","","6.4","","","",,"",,""
"1911-11","1911","11","-2.3","","-14.8","","-8.6","","8.9","","-33.9","","0.0","T","12.7","","12.7","","","",,"",,""
"1911-12","1911","12","-5.6","","-15.3","","-10.5","","7.2","","-35.6","","0.0","","10.7","","10.7","","","",,"",,""
"1912-01","1912","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-02","1912","02","3.3","","-10.4","","-3.6","","10.0","","-29.4","","","M","","M","","M","","",,"",,""
"1912-03","1912","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-04","1912","04","13.6","","-2.8","","5.4","","19.4","","-10.6","","","M","","M","","M","","",,"",,""
"1912-05","1912","05","18.9","","3.1","","11.0","","32.2","","-6.7","","","M","","M","","M","","",,"",,""
"1912-06","1912","06","24.3","","8.7","","16.5","","31.7","S","0.0","","108.0","","0.0","","108.0","","","",,"",,""
"1912-07","1912","07","22.2","","10.2","","16.2","","29.4","","4.4","S","131.1","","0.0","","131.1","","","",,"",,""
"1912-08","1912","08","21.5","","8.9","","15.2","","28.3","S","-1.1","","75.9","","0.0","","75.9","","","",,"",,""
"1912-09","1912","09","16.3","","1.6","","9.0","","23.9","S","-3.9","S","37.3","","0.0","T","37.3","","","",,"",,""
"1912-10","1912","10","8.2","","-1.4","","3.4","","17.8","S","-3.9","S","","M","","M","5.1","","","",,"",,""
"1912-11","1912","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-12","1912","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-01","1913","01","-12.4","","-22.4","","-17.4","","9.4","","-36.1","","0.0","","15.5","","15.5","","","",,"",,""
"1913-02","1913","02","-4.8","","-15.3","","-10.1","","10.0","S","-28.9","","0.0","","12.2","","12.2","","","",,"",,""
"1913-03","1913","03","0.4","","-13.1","","-6.4","","15.6","","-26.1","S","0.0","","10.9","","10.9","","","",,"",,""
"1913-04","1913","04","15.6","","-0.7","","7.5","","24.4","","-6.7","","6.1","","3.8","","9.9","","","",,"",,""
"1913-05","1913","05","16.7","","1.5","","9.1","","26.7","","-3.9","S","34.8","","0.0","","34.8","","","",,"",,""
"1913-06","1913","06","22.9","","6.7","","14.8","","33.3","","1.7","S","107.7","","0.0","","107.7","","","",,"",,""
"1913-07","1913","07","24.2","","9.8","","17.0","","30.0","","1.1","","75.9","","0.0","","75.9","","","",,"",,""
"1913-08","1913","08","24.2","","8.4","","16.3","","31.1","","3.3","S","136.1","","0.0","","136.1","","","",,"",,""
"1913-09","1913","09","20.7","","2.7","","11.7","","26.7","","-5.6","","31.8","","0.0","","31.8","","","",,"",,""
"1913-10","1913","10","7.1","","-6.4","","0.4","","23.9","","-13.3","","2.5","","6.4","","8.9","","","",,"",,""
"1913-11","1913","11","3.4","","-9.3","","-3.0","","12.8","","-16.7","","0.0","","0.3","","0.3","","","",,"",,""
"1913-12","1913","12","1.4","","-12.2","","-5.4","","13.9","","-23.3","","0.0","","0.5","","0.5","","","",,"",,""
"1914-01","1914","01","-6.6","","-19.4","","-13.0","","7.2","S","-34.4","S","0.0","","17.3","","17.3","","","",,"",,""
"1914-02","1914","02","-1.1","","-16.9","","-9.0","","10.6","","-31.1","","0.0","","20.6","","20.6","","","",,"",,""
"1914-03","1914","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-04","1914","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-05","1914","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-06","1914","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-07","1914","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-08","1914","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-09","1914","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-10","1914","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-11","1914","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-12","1914","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","","","","","","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","","","","","","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","","","","","","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","","","","","","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","","","","","","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","","","","","","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","","","","","","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","","","","","","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","","","","","","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","","","","","","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","","","","","","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","","","","","","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","","","","","","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","","","","","","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","","","","","","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","","","","","","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","","","","","","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","","","","","","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","","","","","","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","","","","","","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","","","","","","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","","","","","","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","","","","","","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","","","","","","","","",,"",,""
"1917-01","1917","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-02","1917","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-03","1917","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-04","1917","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-05","1917","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-06","1917","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-07","1917","07","24.4","","9.6","","17.0","","30.0","","3.3","","21.6","","0.0","","21.6","","","",,"",,""
"1917-08","1917","08","21.4","","6.5","","14.0","","27.8","S","-0.6","","38.9","","0.0","","38.9","","","",,"",,""
"1917-09","1917","09","18.7","","3.3","","11.0","","26.7","S","-5.6","","15.2","","0.0","","15.2","","","",,"",,""
"1917-10","1917","10","8.6","","-3.9","","2.4","","23.9","","-13.3","","6.4","","0.0","T","6.4","","","",,"",,""
"1917-11","1917","11","10.9","","-4.6","","3.2","","21.1","","-13.3","","5.6","","0.5","","6.1","","","",,"",,""
"1917-12","1917","12","-16.8","","-26.1","","-21.5","","-1.1","S","-40.0","","0.0","","31.0","","31.0","","","",,"",,""
"1918-01","1918","01","-9.3","","-21.4","","-15.4","","7.2","","-40.0","","0.0","","7.6","","7.6","","","",,"",,""
"1918-02","1918","02","-5.1","","-16.8","","-11.0","","10.0","S","-37.2","","0.0","","7.6","","7.6","","","",,"",,""
"1918-03","1918","03","2.3","","-10.8","","-4.3","","15.6","","-24.4","","","M","","M","","M","","",,"",,""
"1918-04","1918","04","11.3","","-3.3","","4.0","","21.1","S","-17.8","","2.5","","2.0","","4.6","","","",,"",,""
"1918-05","1918","05","15.5","","2.9","","9.2","","26.1","","-6.7","","5.6","","13.2","","18.8","","","",,"",,""
"1918-06","1918","06","22.4","","6.0","","14.2","","30.0","","-0.6","","42.7","","0.0","","42.7","","","",,"",,""
"1918-07","1918","07","24.0","","7.7","","15.9","","32.2","","-6.7","","48.3","","0.0","","48.3","","","",,"",,""
"1918-08","1918","08","21.6","","6.1","","13.9","","27.2","","0.6","","76.2","","0.0","","76.2","","","",,"",,""
"1918-09","1918","09","18.8","","2.3","","10.6","","25.6","","-3.3","","35.6","","0.0","","35.6","","","",,"",,""
"1918-10","1918","10","16.2","","-4.9","","5.7","","21.1","S","-12.2","","0.0","","1.0","","1.0","","","",,"",,""
"1918-11","1918","11","7.1","","-9.5","","-1.2","","15.6","S","-14.4","","0.0","","3.0","","3.0","","","",,"",,""
"1918-12","1918","12","-2.9","","-15.8","","-9.4","","12.8","","-20.6","","0.0","","14.5","","14.5","","","",,"",,""
"1919-01","1919","01","-0.6","","-13.9","","-7.3","","12.8","","-26.1","","0.0","","","M","","M","","",,"",,""
"1919-02","1919","02","-8.1","","-15.6","","-11.9","","12.8","","-41.1","S","0.0","","8.9","","8.9","","","",,"",,""
"1919-03","1919","03","-1.9","","-16.7","","-9.3","","12.8","","-37.2","S","0.0","","","M","","M","","",,"",,""
"1919-04","1919","04","14.1","","-3.3","","5.4","","25.6","","-6.7","S","8.9","","","M","","M","","",,"",,""
"1919-05","1919","05","18.5","","2.0","","10.3","","30.6","","-6.7","S","27.9","","12.7","","40.6","","","",,"",,""
"1919-06","1919","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-07","1919","07","26.9","","9.3","","18.1","","32.2","S","4.4","","17.8","","0.0","","17.8","","","",,"",,""
"1919-08","1919","08","24.6","","7.2","","15.9","","30.6","","-3.3","","26.7","","0.0","","26.7","","","",,"",,""
"1919-09","1919","09","20.5","","2.3","","11.4","","27.8","S","-9.4","","22.9","","0.0","","22.9","","","",,"",,""
"1919-10","1919","10","7.9","","-9.8","","-1.0","","21.1","S","-26.7","","12.7","","27.9","","40.6","","","",,"",,""
"1919-11","1919","11","-1.1","","-16.7","","-8.9","","18.3","S","-37.2","","0.0","","15.2","","15.2","","","",,"",,""
"1919-12","1919","12","-6.3","","-18.4","","-12.4","","7.8","","-37.2","","0.0","","17.8","","17.8","","","",,"",,""
"1920-01","1920","01","-7.3","","-16.5","","-11.9","","7.2","","-43.9","","0.0","","15.2","","15.2","","","",,"",,""
"1920-02","1920","02","0.2","","-11.5","","-5.7","","8.9","","-28.9","","0.0","","2.5","","2.5","","","",,"",,""
"1920-03","1920","03","-1.3","","-15.2","","-8.3","","7.2","S","-34.4","","0.0","","43.2","","43.2","","","",,"",,""
"1920-04","1920","04","-0.3","","-9.7","","-5.0","","10.0","S","-30.0","S","6.4","","10.2","","16.5","","","",,"",,""
"1920-05","1920","05","14.6","","1.2","","7.9","","27.2","","-6.7","S","25.4","","0.0","","25.4","","","",,"",,""
"1920-06","1920","06","21.3","","3.9","","12.6","","30.0","","-1.7","","36.1","","0.0","","36.1","","","",,"",,""
"1920-07","1920","07","25.7","","9.0","","17.4","","34.4","","3.3","S","57.2","","0.0","","57.2","","","",,"",,""
"1920-08","1920","08","23.7","","7.3","","15.5","","31.7","","0.0","","6.4","","0.0","","6.4","","","",,"",,""
"1920-09","1920","09","19.7","","1.6","","10.7","","29.4","","-3.9","S","31.8","","0.0","","31.8","","","",,"",,""
"1920-10","1920","10","14.8","","-4.3","","5.3","","20.6","S","-11.1","S","27.9","","0.0","","27.9","","","",,"",,""
"1920-11","1920","11","7.9","","-8.9","","-0.5","","15.6","S","-17.8","S","0.0","","7.6","","7.6","","","",,"",,""
"1920-12","1920","12","-4.2","","-16.1","","-10.2","","8.9","","-34.4","","0.0","","5.1","","5.1","","","",,"",,""
"1921-01","1921","01","-7.0","","-17.3","","-12.2","","4.4","","-37.2","","0.0","","11.4","","11.4","","","",,"",,""
"1921-02","1921","02","-1.1","","-13.5","","-7.3","","13.3","","-30.0","","0.0","","15.2","","15.2","","","",,"",,""
"1921-03","1921","03","-0.7","","-13.1","","-6.9","","10.0","S","-31.7","","0.0","","20.3","","20.3","","","",,"",,""
"1921-04","1921","04","9.3","","-4.7","","2.3","","20.0","","-12.2","","0.0","","30.5","","30.5","","","",,"",,""
"1921-05","1921","05","19.3","","0.4","","9.9","","25.6","","-5.6","","31.8","","0.0","","31.8","","","",,"",,""
