"Station Name","SILVER CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","50.55"
"Longitude","-119.35"
"Elevation","419.00"
"Climate Identifier","1167337"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1989-07","1989","07","27.8","","9.7","","18.8","","34.0","","4.5","","46.0","","0.0","","46.0","","0","",,"",,""
"1989-08","1989","08","24.9","","10.1","","17.5","","34.0","","5.0","","65.5","","0.0","","65.5","","0","",,"",,""
"1989-09","1989","09","21.3","","5.3","","13.3","","26.5","","0.0","","37.9","","0.0","","37.9","","0","",,"",,""
"1989-10","1989","10","12.6","E","1.4","E","7.0","E","20.0","","","M","32.4","","0.0","T","32.4","","0","",,"",,""
"1989-11","1989","11","6.0","","-1.5","","2.3","","17.0","","-8.0","","36.5","","2.5","","39.0","","0","",,"",,""
"1989-12","1989","12","1.9","","-3.1","","-0.6","","8.0","","-12.0","","16.0","E","34.7","E","50.7","E","11","",,"",,""
"1990-01","1990","01","2.0","","-4.8","","-1.4","","9.5","","-18.0","","12.2","E","55.7","E","67.9","E","31","",,"",,""
"1990-02","1990","02","0.8","","-9.3","","-4.3","","9.0","","-22.5","","5.2","","15.2","","20.4","","26","",,"",,""
"1990-03","1990","03","10.0","","-3.8","","3.1","","19.0","","-10.0","","15.4","","5.0","","20.4","","0","",,"",,""
"1990-04","1990","04","16.4","","1.4","","8.9","","21.5","","-3.5","S","14.3","","0.0","","14.3","","0","",,"",,""
"1990-05","1990","05","18.0","E","5.8","E","11.9","E","29.0","","-1.5","","80.0","E","0.0","","80.0","E","0","",,"",,""
"1990-06","1990","06","21.3","E","8.6","","15.0","E","","M","2.0","","84.2","E","0.0","","84.2","E","0","",,"",,""
"1990-07","1990","07","27.8","","10.4","","19.1","","34.0","","5.5","","19.2","","0.0","","19.2","","0","",,"",,""
"1990-08","1990","08","27.7","","10.4","","19.1","","36.5","","3.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1990-09","1990","09","24.0","","4.1","","14.1","","28.5","","-0.5","S","0.8","","0.0","","0.8","","0","",,"",,""
"1990-10","1990","10","11.5","","0.9","","6.2","","20.0","","-4.5","S","44.5","","0.0","","44.5","","0","",,"",,""
"1990-11","1990","11","5.2","","-3.0","","1.1","","14.5","","-15.5","","27.2","E","47.0","E","74.2","E","3","",,"",,""
"1990-12","1990","12","-3.5","","-11.9","","-7.7","","7.5","","-35.5","","3.8","E","73.5","E","77.3","E","31","",,"",,""
"1991-01","1991","01","-4.7","","-12.8","","-8.8","","5.5","","-25.5","","3.9","","46.5","","50.4","","44","",,"",,""
"1991-02","1991","02","6.9","","-1.7","","2.7","","11.5","S","-6.5","","21.8","","2.4","","24.2","","0","T",,"",,""
"1991-03","1991","03","8.0","","-4.3","","1.9","","20.0","","-13.0","","3.3","","10.5","","13.8","","0","",,"",,""
"1991-04","1991","04","15.8","","0.2","","8.0","","23.5","","-4.5","","31.6","","0.0","T","31.6","","0","",,"",,""
"1991-05","1991","05","19.2","","5.5","","12.4","","27.5","","-2.5","","45.2","","0.0","","45.2","","0","",,"",,""
"1991-06","1991","06","21.7","","7.8","","14.7","","28.5","","-1.5","","48.8","","0.0","","48.8","","0","",,"",,""
"1991-07","1991","07","27.0","","10.0","","18.5","","36.5","","5.0","S","27.1","","0.0","","27.1","","0","",,"",,""
"1991-08","1991","08","27.6","","11.1","","19.4","","35.0","","5.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1991-09","1991","09","21.8","","5.5","","13.7","","27.0","","-1.0","","12.5","","0.0","","12.5","","0","",,"",,""
"1991-10","1991","10","12.6","","-1.8","","5.4","","23.5","S","-14.5","","13.3","","2.0","","15.3","","2","",,"",,""
"1991-11","1991","11","4.9","E","-2.1","E","1.4","E","12.0","E","-13.0","","30.1","","36.5","E","66.6","E","","M",,"",,""
"1991-12","1991","12","3.0","E","-3.6","E","-0.3","E","9.0","B","-9.5","","5.0","","5.0","","10.0","","0","T",,"",,""
"1992-01","1992","01","2.8","","-2.5","","0.2","","11.5","","-8.5","","27.3","","30.5","","57.8","","3","",,"",,""
"1992-02","1992","02","4.9","E","-1.6","E","1.7","E","11.5","E","-5.5","B","11.8","","12.5","","24.3","","0","",,"",,""
"1992-03","1992","03","13.2","","-2.0","","5.7","","18.0","","-7.0","S","4.5","","0.0","","4.5","","0","",,"",,""
"1992-04","1992","04","15.7","E","1.8","E","8.7","E","24.0","E","-7.5","E","23.7","","0.0","","23.7","","0","",,"",,""
"1992-05","1992","05","21.5","","5.1","","13.3","","31.5","","-2.0","","18.4","","0.0","","18.4","","0","",,"",,""
"1992-06","1992","06","28.0","","10.3","","19.2","","37.0","S","1.0","","42.4","","0.0","","42.4","","0","",,"",,""
"1992-07","1992","07","26.5","","11.0","","18.8","","36.0","","6.0","","73.5","","0.0","","73.5","","0","",,"",,""
"1992-08","1992","08","27.7","","8.6","","18.2","","36.0","","1.0","","10.4","","0.0","","10.4","","0","",,"",,""
"1992-09","1992","09","18.3","","4.5","","11.4","","27.5","","-3.0","","74.4","","0.0","","74.4","","0","",,"",,""
"1992-10","1992","10","11.9","","2.4","","7.2","","23.0","","-4.5","S","30.6","","0.0","T","30.6","","0","",,"",,""
"1992-11","1992","11","4.0","","-1.8","","1.1","","11.5","","-9.5","S","75.6","","43.8","","119.4","","9","",,"",,""
"1992-12","1992","12","-3.7","","-11.5","","-7.6","","6.5","","-26.5","","0.5","","107.1","","107.6","","48","",,"",,""
"1993-01","1993","01","-5.8","","-15.0","","-10.4","","6.5","","-28.5","","7.2","","76.2","","83.4","","52","",,"",,""
"1993-02","1993","02","-0.4","","-10.0","","-5.2","","5.5","S","-24.0","","2.8","","13.9","","16.7","","50","",,"",,""
"1993-03","1993","03","6.8","","-4.5","","1.2","","13.0","","-12.0","","10.0","","11.5","","21.5","","18","",,"",,""
"1993-04","1993","04","13.8","E","1.7","E","7.8","E","17.5","E","-4.0","E","50.8","","0.0","","50.8","","0","",,"",,""
"1993-05","1993","05","23.6","E","6.8","","15.2","E","31.5","B","-1.0","","24.7","","0.0","","24.7","","0","",,"",,""
"1993-06","1993","06","22.4","","9.5","","15.9","","30.0","","3.5","","42.8","","0.0","","42.8","","0","",,"",,""
"1993-07","1993","07","23.0","","10.3","","16.7","","28.5","","5.5","","104.5","","0.0","","104.5","","0","",,"",,""
"1993-08","1993","08","24.9","E","9.4","","17.2","E","32.0","E","3.5","","16.9","","0.0","","16.9","","0","",,"",,""
"1993-09","1993","09","21.8","E","4.0","E","12.8","E","29.0","B","-0.5","E","16.7","","0.0","","16.7","","0","",,"",,""
"1993-10","1993","10","12.8","","1.9","","7.4","","23.0","","-3.5","","37.2","","0.0","","37.2","","0","",,"",,""
"1993-11","1993","11","3.6","","-5.3","","-0.9","","11.0","","-20.0","","11.6","","9.4","","21.0","","3","",,"",,""
"1993-12","1993","12","1.6","","-3.1","","-0.8","","9.5","","-10.0","","35.2","","57.7","","92.9","","26","",,"",,""
"1994-01","1994","01","2.5","","-2.7","","-0.1","","7.5","","-12.0","","30.3","","26.8","","57.1","","10","",,"",,""
"1994-02","1994","02","0.5","","-6.1","","-2.8","","8.5","","-20.0","","15.7","","45.2","","60.9","","18","",,"",,""
"1994-03","1994","03","11.5","","-2.5","","4.5","","20.5","","-7.5","S","16.3","","2.0","","18.3","","0","",,"",,""
"1994-04","1994","04","16.3","","2.5","","9.4","","23.0","","-2.5","","25.4","","0.0","","25.4","","0","",,"",,""
"1994-05","1994","05","21.2","E","5.6","","13.4","E","28.0","E","-1.5","","24.5","","0.0","","24.5","","0","",,"",,""
"1994-06","1994","06","23.2","","7.6","","15.4","","31.5","","2.5","","58.3","","0.0","","58.3","","0","",,"",,""
"1994-07","1994","07","30.0","","10.6","","20.3","","38.0","","5.5","","22.7","","0.0","","22.7","","0","",,"",,""
"1994-08","1994","08","26.8","","9.0","","18.0","","33.5","","3.5","","50.3","","0.0","","50.3","","0","",,"",,""
"1994-09","1994","09","24.1","","6.2","","15.2","","29.5","","1.0","","9.2","","0.0","","9.2","","0","",,"",,""
"1994-10","1994","10","12.7","","0.6","","6.7","","19.5","","-4.5","","51.4","","4.0","","55.4","","0","T",,"",,""
"1994-11","1994","11","3.1","","-4.3","","-0.6","","11.0","","-15.0","","13.5","","49.6","","63.1","","11","",,"",,""
"1994-12","1994","12","1.1","","-5.3","","-2.1","","9.0","S","-19.5","","24.0","","27.4","","51.4","","0","T",,"",,""
"1995-01","1995","01","-0.3","","-5.3","","-2.8","","5.5","","-14.5","","41.8","","30.7","","72.5","","8","",,"",,""
"1995-02","1995","02","3.5","","-4.7","","-0.6","","9.0","","-16.5","","23.9","","5.3","","29.2","","0","T",,"",,""
"1995-03","1995","03","8.6","","-3.8","","2.4","","19.0","S","-15.5","","35.6","","11.0","","46.6","","0","",,"",,""
"1995-04","1995","04","14.7","E","1.2","","8.0","E","20.5","E","-4.5","","39.0","","0.0","","39.0","","0","",,"",,""
"1995-05","1995","05","21.8","","4.6","E","13.2","E","32.5","","0.0","B","9.3","","0.0","","9.3","","0","",,"",,""
"1995-06","1995","06","24.9","","9.3","","17.1","","33.5","","5.0","","54.5","","0.0","","54.5","","0","",,"",,""
"1995-07","1995","07","26.5","","12.0","","19.2","","34.0","","6.0","","54.7","","0.0","","54.7","","0","",,"",,""
"1995-08","1995","08","22.3","","8.7","","15.5","","33.5","","3.5","S","60.4","","0.0","","60.4","","0","",,"",,""
"1995-09","1995","09","24.1","","5.8","","15.0","","29.5","","-1.0","","19.1","","0.0","","19.1","","0","",,"",,""
"1995-10","1995","10","11.4","","1.8","","6.6","","17.0","","-8.0","","75.4","","0.0","","75.4","","0","",,"",,""
"1995-11","1995","11","4.6","","-2.3","","1.1","","12.5","","-11.0","","74.2","","87.3","","161.5","","0","T",,"",,""
"1995-12","1995","12","0.3","","-5.6","","-2.6","","9.5","","-22.0","","17.6","","66.3","","83.9","","40","",,"",,""
"1996-01","1996","01","-3.9","","-11.7","","-7.8","","7.5","","-31.0","S","8.5","","35.8","","44.3","","35","",,"",,""
"1996-02","1996","02","1.1","","-8.5","","-3.7","","9.5","","-28.5","","20.1","","11.6","","31.7","","25","",,"",,""
