"Station Name","BOW ISLAND EXP ST"
"Province","ALBERTA"
"Latitude","49.87"
"Longitude","-111.37"
"Elevation","798.60"
"Climate Identifier","3030770"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","95.8","","0.0","","95.8","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","15.2","","2.5","","17.8","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","5.1","","5.1","","10.2","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","10.9","","10.9","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","8.9","","5.1","","14.0","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","17.8","","30.5","","48.3","","","",,"",,""
