"Station Name","CAMPBELLVILLE"
"Province","ONTARIO"
"Latitude","43.47"
"Longitude","-79.93"
"Elevation","259.10"
"Climate Identifier","6151141"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","26.3","","13.6","","20.0","","31.7","","3.9","","165.9","","0.0","","165.9","","0","",,"",,""
"1967-07","1967","07","24.7","","13.6","","19.2","","29.4","","6.7","S","80.5","","0.0","","80.5","","0","",,"",,""
"1967-08","1967","08","23.8","","12.5","","18.2","","29.4","S","7.8","S","62.5","","0.0","","62.5","","0","",,"",,""
"1967-09","1967","09","21.4","","7.6","","14.5","","","M","0.6","","99.8","","0.0","","99.8","","0","",,"",,""
"1967-10","1967","10","14.3","","4.1","","9.2","","26.1","S","-2.8","","106.7","","0.0","","106.7","","0","",,"",,""
"1967-11","1967","11","3.5","","-3.1","","0.2","","13.3","","-11.1","S","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","1.1","","-5.6","","-2.3","","12.8","","-16.1","","58.7","E","4.1","","62.7","E","","M",,"",,""
"1968-01","1968","01","-4.3","","-12.1","","-8.2","","4.4","S","-24.4","","51.3","E","40.6","E","91.9","E","5","",,"",,""
"1968-02","1968","02","-3.3","","-12.2","","-7.8","","8.9","","-21.7","","25.4","","2.5","","27.9","","8","",,"",,""
"1968-03","1968","03","5.8","","-4.0","","0.9","","20.0","","-14.4","","28.4","E","22.9","","51.3","E","0","",,"",,""
"1968-04","1968","04","16.0","","1.3","","8.7","","23.9","","-7.8","","30.2","E","0.0","","30.2","E","0","",,"",,""
"1968-05","1968","05","15.3","","4.3","","9.8","","23.3","","-3.3","","103.1","","0.0","","103.1","","0","",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
