"Station Name","MILLBROOK"
"Province","ONTARIO"
"Latitude","44.15"
"Longitude","-78.48"
"Elevation","274.30"
"Climate Identifier","6155154"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","66.3","","12.7","","79.0","","0","",,"",,""
"1975-12","1975","12","","","","","","","","","","","49.5","","41.7","","91.2","","8","",,"",,""
"1976-01","1976","01","","","","","","","","","","","20.3","","58.4","","78.7","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","9.1","","30.5","","39.6","","3","",,"",,""
"1976-03","1976","03","","","","","","","","","","","62.7","","32.5","","95.3","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","58.7","","9.7","","68.3","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","100.1","","0.5","","100.6","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","121.9","","0.0","","121.9","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","48.8","","2.3","","51.1","","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","13.0","","6.6","","19.6","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","1.0","","49.8","","50.8","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","74.2","","74.2","","68","",,"",,""
"1977-02","1977","02","","","","","","","","","","","14.7","","27.6","","42.3","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","65.0","","11.7","","76.7","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","65.7","","2.5","","68.2","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","38.7","","1.5","","40.2","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","147.8","","0.0","","147.8","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","70.5","","0.0","","70.5","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","123.5","","21.9","","145.4","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","28.1","","83.1","","111.2","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","17.2","","17.2","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","37.3","","21.1","","58.4","","35","",,"",,""
"1978-04","1978","04","","","","","","","","","","","58.3","","10.7","","69.0","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","85.2","","0.0","","85.2","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","124.8","","0.0","","124.8","","","M",,"",,""
"1978-10","1978","10","","","","","","","","","","","84.2","","0.0","T","84.2","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","61.4","","5.4","","66.8","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","36.8","","33.4","","70.2","","0","",,"",,""
"1979-01","1979","01","","","","","","","","","","","25.4","","78.0","","103.4","","30","",,"",,""
"1979-02","1979","02","","","","","","","","","","","12.4","","20.4","","32.8","","26","",,"",,""
