"Station Name","HAWK HILLS LO"
"Province","ALBERTA"
"Latitude","57.65"
"Longitude","-117.42"
"Elevation","609.60"
"Climate Identifier","3073070"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","11.3","","2.7","","7.0","","20.6","","-4.4","","91.7","","2.8","","94.5","","0","",,"",,""
"1962-06","1962","06","16.8","","8.9","","12.9","","25.6","","3.3","","176.5","","0.0","","176.5","","0","",,"",,""
"1962-07","1962","07","19.1","","11.3","","15.2","","27.2","","5.0","","64.3","","0.0","","64.3","","0","",,"",,""
"1962-08","1962","08","","M","","M","","M","23.3","","6.1","","146.8","","0.0","","146.8","","0","",,"",,""
"1962-09","1962","09","13.4","","6.0","","9.7","","22.8","S","-2.2","","40.6","","21.1","","61.7","","0","",,"",,""
"1962-10","1962","10","8.3","","2.0","","5.2","","20.6","","-5.0","","7.4","","20.6","","27.9","","0","",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","0.3","","1.0","","1.3","","5","",,"",,""
"1963-05","1963","05","","M","3.4","","","M","","M","-7.8","","35.3","","12.4","","47.8","","0","",,"",,""
"1963-06","1963","06","","M","9.7","","","M","","M","5.0","S","54.6","","0.0","","54.6","","0","",,"",,""
"1963-07","1963","07","","M","12.2","","","M","","M","8.9","S","175.5","","0.0","","175.5","","0","",,"",,""
"1963-08","1963","08","20.3","","11.9","","16.1","","26.1","S","5.0","","90.4","","0.0","","90.4","","0","",,"",,""
"1963-09","1963","09","15.7","","7.6","","11.7","","22.2","S","-1.1","","70.9","","3.3","","74.2","","0","",,"",,""
"1963-10","1963","10","12.1","","3.6","","7.9","","20.0","","","M","9.4","","0.8","","10.2","","0","",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","11.1","S","-19.4","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","13.3","","4.1","","8.7","","20.0","","-3.3","","63.2","","3.3","","66.5","","0","",,"",,""
"1964-06","1964","06","19.8","","9.9","","14.9","","26.7","","2.8","","52.6","","0.0","","52.6","","0","",,"",,""
"1964-07","1964","07","20.2","","12.1","","16.2","","29.4","","7.8","","155.7","","0.0","","155.7","","0","",,"",,""
"1964-08","1964","08","17.1","","9.5","","13.3","","21.7","S","5.6","","80.0","","0.0","","80.0","","0","",,"",,""
"1964-09","1964","09","12.0","","3.6","","7.8","","20.0","","-3.9","","9.7","","18.3","","27.9","","","M",,"",,""
"1964-10","1964","10","10.8","","2.8","","6.8","","20.6","","-5.6","S","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","20.0","","-17.2","","8.9","","15.0","","23.9","","","M",,"",,""
"1965-05","1965","05","14.3","","3.5","","8.9","","21.7","S","-2.2","S","9.1","","0.5","","9.7","","0","",,"",,""
"1965-06","1965","06","18.2","","8.1","","13.2","","26.7","","0.0","S","39.9","","0.0","","39.9","","0","",,"",,""
"1965-07","1965","07","22.1","","12.8","","17.5","","28.9","","8.3","S","25.9","","0.0","","25.9","","0","",,"",,""
"1965-08","1965","08","19.9","","11.1","","15.5","","27.8","","5.6","S","46.5","","0.0","","46.5","","0","",,"",,""
